# Radius per segment (in mm): 60.0, 10.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11983e+01,1.11057e+01,1.84430e+01,1.90864e+01,1.97213e+01,1.99939e+01
2,1.11929e+01,1.11003e+01,1.84370e+01,1.90803e+01,1.97152e+01,1.99877e+01
3,1.11874e+01,1.10949e+01,1.84310e+01,1.90742e+01,1.97091e+01,1.99816e+01
4,1.11819e+01,1.10894e+01,1.84250e+01,1.90682e+01,1.97030e+01,1.99754e+01
5,1.11765e+01,1.10840e+01,1.84189e+01,1.90621e+01,1.96969e+01,1.99693e+01
6,1.11711e+01,1.10786e+01,1.84129e+01,1.90561e+01,1.96908e+01,1.99632e+01
7,1.11656e+01,1.10731e+01,1.84070e+01,1.90500e+01,1.96847e+01,1.99571e+01
8,1.11602e+01,1.10677e+01,1.84010e+01,1.90440e+01,1.96786e+01,1.99510e+01
9,1.11548e+01,1.10623e+01,1.83950e+01,1.90380e+01,1.96725e+01,1.99449e+01
10,1.11493e+01,1.10569e+01,1.83890e+01,1.90320e+01,1.96664e+01,1.99388e+01
11,1.11439e+01,1.10515e+01,1.83831e+01,1.90259e+01,1.96604e+01,1.99327e+01
12,1.11385e+01,1.10461e+01,1.83771e+01,1.90200e+01,1.96543e+01,1.99266e+01
13,1.11332e+01,1.10407e+01,1.83712e+01,1.90140e+01,1.96483e+01,1.99206e+01
14,1.11278e+01,1.10354e+01,1.83653e+01,1.90080e+01,1.96423e+01,1.99145e+01
15,1.11224e+01,1.10300e+01,1.83594e+01,1.90020e+01,1.96363e+01,1.99085e+01
16,1.11171e+01,1.10247e+01,1.83535e+01,1.89961e+01,1.96303e+01,1.99025e+01
17,1.11118e+01,1.10193e+01,1.83476e+01,1.89902e+01,1.96243e+01,1.98965e+01
18,1.11064e+01,1.10140e+01,1.83417e+01,1.89843e+01,1.96184e+01,1.98905e+01
19,1.11011e+01,1.10087e+01,1.83359e+01,1.89784e+01,1.96124e+01,1.98846e+01
20,1.10959e+01,1.10035e+01,1.83301e+01,1.89725e+01,1.96065e+01,1.98786e+01
21,1.10906e+01,1.09982e+01,1.83243e+01,1.89667e+01,1.96006e+01,1.98727e+01
22,1.10854e+01,1.09930e+01,1.83185e+01,1.89608e+01,1.95947e+01,1.98668e+01
23,1.10801e+01,1.09878e+01,1.83128e+01,1.89550e+01,1.95889e+01,1.98610e+01
24,1.10749e+01,1.09826e+01,1.83070e+01,1.89493e+01,1.95830e+01,1.98551e+01
25,1.10697e+01,1.09774e+01,1.83013e+01,1.89435e+01,1.95772e+01,1.98493e+01
26,1.10646e+01,1.09722e+01,1.82956e+01,1.89378e+01,1.95715e+01,1.98435e+01
27,1.10594e+01,1.09671e+01,1.82900e+01,1.89321e+01,1.95657e+01,1.98377e+01
28,1.10543e+01,1.09620e+01,1.82843e+01,1.89264e+01,1.95600e+01,1.98319e+01
29,1.10492e+01,1.09569e+01,1.82787e+01,1.89207e+01,1.95543e+01,1.98262e+01
30,1.10442e+01,1.09518e+01,1.82731e+01,1.89151e+01,1.95486e+01,1.98205e+01
31,1.10391e+01,1.09468e+01,1.82676e+01,1.89095e+01,1.95429e+01,1.98149e+01
32,1.10341e+01,1.09418e+01,1.82621e+01,1.89039e+01,1.95373e+01,1.98092e+01
33,1.10291e+01,1.09368e+01,1.82566e+01,1.88984e+01,1.95317e+01,1.98036e+01
34,1.10242e+01,1.09319e+01,1.82511e+01,1.88929e+01,1.95262e+01,1.97980e+01
35,1.10192e+01,1.09270e+01,1.82457e+01,1.88874e+01,1.95207e+01,1.97925e+01
36,1.10144e+01,1.09221e+01,1.82403e+01,1.88820e+01,1.95152e+01,1.97870e+01
37,1.10095e+01,1.09172e+01,1.82349e+01,1.88765e+01,1.95097e+01,1.97815e+01
38,1.10046e+01,1.09124e+01,1.82296e+01,1.88712e+01,1.95043e+01,1.97761e+01
39,1.09998e+01,1.09076e+01,1.82243e+01,1.88658e+01,1.94989e+01,1.97707e+01
40,1.09951e+01,1.09028e+01,1.82190e+01,1.88605e+01,1.94936e+01,1.97653e+01
41,1.09903e+01,1.08981e+01,1.82138e+01,1.88552e+01,1.94883e+01,1.97600e+01
42,1.09856e+01,1.08934e+01,1.82086e+01,1.88500e+01,1.94830e+01,1.97547e+01
43,1.09809e+01,1.08887e+01,1.82035e+01,1.88448e+01,1.94777e+01,1.97494e+01
44,1.09763e+01,1.08841e+01,1.81983e+01,1.88397e+01,1.94725e+01,1.97442e+01
45,1.09717e+01,1.08795e+01,1.81933e+01,1.88346e+01,1.94674e+01,1.97390e+01
46,1.09671e+01,1.08749e+01,1.81882e+01,1.88295e+01,1.94623e+01,1.97339e+01
47,1.09626e+01,1.08704e+01,1.81832e+01,1.88244e+01,1.94572e+01,1.97288e+01
48,1.09581e+01,1.08659e+01,1.81783e+01,1.88195e+01,1.94522e+01,1.97237e+01
49,1.09536e+01,1.08614e+01,1.81734e+01,1.88145e+01,1.94472e+01,1.97187e+01
50,1.09492e+01,1.08570e+01,1.81685e+01,1.88096e+01,1.94422e+01,1.97138e+01
51,1.09449e+01,1.08526e+01,1.81637e+01,1.88047e+01,1.94373e+01,1.97088e+01
52,1.09405e+01,1.08483e+01,1.81589e+01,1.87999e+01,1.94325e+01,1.97040e+01
53,1.09362e+01,1.08440e+01,1.81542e+01,1.87951e+01,1.94276e+01,1.96991e+01
54,1.09320e+01,1.08398e+01,1.81495e+01,1.87904e+01,1.94229e+01,1.96943e+01
55,1.09277e+01,1.08356e+01,1.81448e+01,1.87857e+01,1.94181e+01,1.96896e+01
56,1.09236e+01,1.08314e+01,1.81402e+01,1.87811e+01,1.94135e+01,1.96849e+01
57,1.09194e+01,1.08273e+01,1.81357e+01,1.87765e+01,1.94088e+01,1.96803e+01
58,1.09153e+01,1.08232e+01,1.81312e+01,1.87720e+01,1.94043e+01,1.96757e+01
59,1.09113e+01,1.08191e+01,1.81267e+01,1.87675e+01,1.93997e+01,1.96711e+01
60,1.09073e+01,1.08151e+01,1.81223e+01,1.87630e+01,1.93952e+01,1.96666e+01
61,1.09033e+01,1.08112e+01,1.81179e+01,1.87586e+01,1.93908e+01,1.96622e+01
62,1.08994e+01,1.08073e+01,1.81136e+01,1.87543e+01,1.93864e+01,1.96578e+01
63,1.08955e+01,1.08034e+01,1.81094e+01,1.87500e+01,1.93821e+01,1.96534e+01
