# Radius per segment (in mm): 40.0, 20.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50468e+01,1.49004e+01,1.65133e+01,1.85787e+01,1.90811e+01,1.99797e+01
2,1.50279e+01,1.48816e+01,1.64940e+01,1.85588e+01,1.90611e+01,1.99595e+01
3,1.50090e+01,1.48627e+01,1.64747e+01,1.85390e+01,1.90411e+01,1.99393e+01
4,1.49901e+01,1.48439e+01,1.64554e+01,1.85191e+01,1.90212e+01,1.99191e+01
5,1.49712e+01,1.48250e+01,1.64362e+01,1.84993e+01,1.90012e+01,1.98989e+01
6,1.49523e+01,1.48062e+01,1.64169e+01,1.84795e+01,1.89813e+01,1.98787e+01
7,1.49335e+01,1.47874e+01,1.63977e+01,1.84598e+01,1.89614e+01,1.98586e+01
8,1.49147e+01,1.47687e+01,1.63785e+01,1.84401e+01,1.89416e+01,1.98385e+01
9,1.48960e+01,1.47499e+01,1.63594e+01,1.84204e+01,1.89218e+01,1.98185e+01
10,1.48772e+01,1.47312e+01,1.63403e+01,1.84007e+01,1.89020e+01,1.97985e+01
11,1.48586e+01,1.47126e+01,1.63212e+01,1.83811e+01,1.88823e+01,1.97785e+01
12,1.48399e+01,1.46940e+01,1.63022e+01,1.83616e+01,1.88626e+01,1.97586e+01
13,1.48214e+01,1.46755e+01,1.62833e+01,1.83421e+01,1.88430e+01,1.97387e+01
14,1.48028e+01,1.46570e+01,1.62644e+01,1.83227e+01,1.88234e+01,1.97189e+01
15,1.47844e+01,1.46386e+01,1.62455e+01,1.83033e+01,1.88039e+01,1.96992e+01
16,1.47660e+01,1.46202e+01,1.62267e+01,1.82840e+01,1.87845e+01,1.96795e+01
17,1.47476e+01,1.46019e+01,1.62080e+01,1.82648e+01,1.87651e+01,1.96599e+01
18,1.47293e+01,1.45836e+01,1.61894e+01,1.82456e+01,1.87458e+01,1.96404e+01
19,1.47111e+01,1.45655e+01,1.61708e+01,1.82265e+01,1.87266e+01,1.96209e+01
20,1.46930e+01,1.45474e+01,1.61523e+01,1.82075e+01,1.87074e+01,1.96016e+01
21,1.46750e+01,1.45294e+01,1.61339e+01,1.81885e+01,1.86884e+01,1.95823e+01
22,1.46570e+01,1.45114e+01,1.61156e+01,1.81697e+01,1.86694e+01,1.95631e+01
23,1.46391e+01,1.44936e+01,1.60973e+01,1.81509e+01,1.86505e+01,1.95440e+01
24,1.46213e+01,1.44758e+01,1.60792e+01,1.81323e+01,1.86317e+01,1.95250e+01
25,1.46036e+01,1.44582e+01,1.60611e+01,1.81137e+01,1.86130e+01,1.95060e+01
26,1.45860e+01,1.44406e+01,1.60431e+01,1.80952e+01,1.85945e+01,1.94872e+01
27,1.45685e+01,1.44231e+01,1.60253e+01,1.80769e+01,1.85760e+01,1.94685e+01
28,1.45511e+01,1.44058e+01,1.60075e+01,1.80586e+01,1.85576e+01,1.94499e+01
29,1.45338e+01,1.43885e+01,1.59899e+01,1.80405e+01,1.85393e+01,1.94314e+01
30,1.45166e+01,1.43713e+01,1.59723e+01,1.80224e+01,1.85212e+01,1.94131e+01
31,1.44995e+01,1.43543e+01,1.59549e+01,1.80045e+01,1.85031e+01,1.93948e+01
32,1.44826e+01,1.43374e+01,1.59376e+01,1.79867e+01,1.84852e+01,1.93767e+01
33,1.44657e+01,1.43206e+01,1.59204e+01,1.79691e+01,1.84674e+01,1.93587e+01
34,1.44490e+01,1.43039e+01,1.59033e+01,1.79515e+01,1.84498e+01,1.93408e+01
35,1.44324e+01,1.42873e+01,1.58864e+01,1.79341e+01,1.84322e+01,1.93231e+01
36,1.44159e+01,1.42708e+01,1.58696e+01,1.79168e+01,1.84148e+01,1.93055e+01
37,1.43996e+01,1.42545e+01,1.58529e+01,1.78997e+01,1.83976e+01,1.92880e+01
38,1.43833e+01,1.42384e+01,1.58364e+01,1.78827e+01,1.83805e+01,1.92707e+01
39,1.43673e+01,1.42223e+01,1.58200e+01,1.78658e+01,1.83635e+01,1.92535e+01
40,1.43513e+01,1.42064e+01,1.58037e+01,1.78491e+01,1.83467e+01,1.92365e+01
41,1.43355e+01,1.41906e+01,1.57876e+01,1.78325e+01,1.83300e+01,1.92196e+01
42,1.43199e+01,1.41750e+01,1.57716e+01,1.78161e+01,1.83134e+01,1.92029e+01
