# Radius per segment (in mm): 40.0, 30.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.87121e+00,6.74076e+00,7.50989e+00,9.60770e+00,1.96492e+01,1.99923e+01
2,6.86485e+00,6.73441e+00,7.50346e+00,9.60106e+00,1.96415e+01,1.99845e+01
3,6.85836e+00,6.72793e+00,7.49691e+00,9.59431e+00,1.96338e+01,1.99768e+01
4,6.85187e+00,6.72146e+00,7.49037e+00,9.58757e+00,1.96261e+01,1.99691e+01
5,6.84539e+00,6.71499e+00,7.48383e+00,9.58083e+00,1.96184e+01,1.99614e+01
6,6.83892e+00,6.70853e+00,7.47730e+00,9.57411e+00,1.96108e+01,1.99537e+01
7,6.83246e+00,6.70209e+00,7.47078e+00,9.56740e+00,1.96031e+01,1.99460e+01
8,6.82602e+00,6.69566e+00,7.46428e+00,9.56071e+00,1.95955e+01,1.99384e+01
9,6.81960e+00,6.68924e+00,7.45780e+00,9.55403e+00,1.95879e+01,1.99307e+01
10,6.81319e+00,6.68285e+00,7.45133e+00,9.54737e+00,1.95803e+01,1.99231e+01
11,6.80680e+00,6.67647e+00,7.44489e+00,9.54074e+00,1.95728e+01,1.99155e+01
12,6.80044e+00,6.67012e+00,7.43846e+00,9.53412e+00,1.95652e+01,1.99080e+01
13,6.79409e+00,6.66379e+00,7.43206e+00,9.52753e+00,1.95577e+01,1.99004e+01
14,6.78778e+00,6.65748e+00,7.42569e+00,9.52097e+00,1.95502e+01,1.98929e+01
15,6.78149e+00,6.65121e+00,7.41934e+00,9.51443e+00,1.95428e+01,1.98855e+01
16,6.77523e+00,6.64496e+00,7.41302e+00,9.50793e+00,1.95354e+01,1.98780e+01
17,6.76900e+00,6.63874e+00,7.40674e+00,9.50145e+00,1.95280e+01,1.98706e+01
18,6.76280e+00,6.63255e+00,7.40048e+00,9.49501e+00,1.95207e+01,1.98632e+01
19,6.75664e+00,6.62640e+00,7.39427e+00,9.48861e+00,1.95134e+01,1.98559e+01
20,6.75051e+00,6.62029e+00,7.38808e+00,9.48224e+00,1.95061e+01,1.98486e+01
21,6.74442e+00,6.61421e+00,7.38194e+00,9.47592e+00,1.94989e+01,1.98414e+01
22,6.73837e+00,6.60817e+00,7.37583e+00,9.46963e+00,1.94918e+01,1.98342e+01
23,6.73236e+00,6.60217e+00,7.36977e+00,9.46339e+00,1.94847e+01,1.98271e+01
24,6.72640e+00,6.59622e+00,7.36375e+00,9.45719e+00,1.94776e+01,1.98200e+01
25,6.72048e+00,6.59031e+00,7.35778e+00,9.45104e+00,1.94706e+01,1.98130e+01
26,6.71460e+00,6.58445e+00,7.35185e+00,9.44494e+00,1.94637e+01,1.98060e+01
27,6.70878e+00,6.57863e+00,7.34597e+00,9.43888e+00,1.94568e+01,1.97991e+01
28,6.70300e+00,6.57287e+00,7.34014e+00,9.43288e+00,1.94499e+01,1.97922e+01
29,6.69728e+00,6.56715e+00,7.33437e+00,9.42693e+00,1.94432e+01,1.97854e+01
30,6.69161e+00,6.56149e+00,7.32864e+00,9.42104e+00,1.94364e+01,1.97787e+01
31,6.68599e+00,6.55588e+00,7.32298e+00,9.41521e+00,1.94298e+01,1.97720e+01
32,6.68043e+00,6.55033e+00,7.31736e+00,9.40943e+00,1.94232e+01,1.97654e+01
33,6.67493e+00,6.54484e+00,7.31181e+00,9.40371e+00,1.94167e+01,1.97588e+01
34,6.66948e+00,6.53941e+00,7.30632e+00,9.39805e+00,1.94103e+01,1.97524e+01
35,6.66410e+00,6.53404e+00,7.30089e+00,9.39246e+00,1.94039e+01,1.97460e+01
36,6.65878e+00,6.52872e+00,7.29552e+00,9.38693e+00,1.93976e+01,1.97396e+01
37,6.65352e+00,6.52348e+00,7.29021e+00,9.38147e+00,1.93914e+01,1.97334e+01
38,6.64833e+00,6.51830e+00,7.28498e+00,9.37608e+00,1.93852e+01,1.97272e+01
39,6.64321e+00,6.51318e+00,7.27980e+00,9.37075e+00,1.93792e+01,1.97211e+01
