# Radius per segment (in mm): 50.0, 40.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13958e+01,1.12845e+01,1.18834e+01,1.46782e+01,1.80570e+01,1.99572e+01
2,1.13576e+01,1.12464e+01,1.18450e+01,1.46383e+01,1.80152e+01,1.99144e+01
3,1.13195e+01,1.12083e+01,1.18066e+01,1.45984e+01,1.79735e+01,1.98717e+01
4,1.12814e+01,1.11703e+01,1.17683e+01,1.45586e+01,1.79318e+01,1.98290e+01
5,1.12434e+01,1.11323e+01,1.17300e+01,1.45188e+01,1.78902e+01,1.97863e+01
6,1.12054e+01,1.10944e+01,1.16917e+01,1.44791e+01,1.78487e+01,1.97438e+01
7,1.11676e+01,1.10566e+01,1.16536e+01,1.44394e+01,1.78073e+01,1.97013e+01
8,1.11297e+01,1.10188e+01,1.16155e+01,1.43999e+01,1.77659e+01,1.96589e+01
9,1.10920e+01,1.09812e+01,1.15775e+01,1.43604e+01,1.77246e+01,1.96167e+01
10,1.10544e+01,1.09436e+01,1.15396e+01,1.43211e+01,1.76835e+01,1.95745e+01
11,1.10168e+01,1.09061e+01,1.15018e+01,1.42818e+01,1.76424e+01,1.95324e+01
12,1.09794e+01,1.08687e+01,1.14642e+01,1.42426e+01,1.76015e+01,1.94905e+01
13,1.09421e+01,1.08315e+01,1.14266e+01,1.42036e+01,1.75607e+01,1.94487e+01
14,1.09049e+01,1.07944e+01,1.13892e+01,1.41647e+01,1.75200e+01,1.94070e+01
15,1.08679e+01,1.07574e+01,1.13519e+01,1.41260e+01,1.74795e+01,1.93655e+01
16,1.08310e+01,1.07205e+01,1.13147e+01,1.40873e+01,1.74391e+01,1.93241e+01
17,1.07942e+01,1.06838e+01,1.12777e+01,1.40489e+01,1.73989e+01,1.92829e+01
18,1.07576e+01,1.06472e+01,1.12408e+01,1.40106e+01,1.73589e+01,1.92419e+01
19,1.07211e+01,1.06108e+01,1.12041e+01,1.39725e+01,1.73190e+01,1.92011e+01
20,1.06848e+01,1.05746e+01,1.11676e+01,1.39345e+01,1.72794e+01,1.91604e+01
21,1.06487e+01,1.05386e+01,1.11312e+01,1.38968e+01,1.72399e+01,1.91200e+01
22,1.06128e+01,1.05027e+01,1.10951e+01,1.38592e+01,1.72006e+01,1.90798e+01
23,1.05771e+01,1.04670e+01,1.10591e+01,1.38218e+01,1.71615e+01,1.90397e+01
24,1.05416e+01,1.04316e+01,1.10233e+01,1.37847e+01,1.71227e+01,1.90000e+01
25,1.05062e+01,1.03963e+01,1.09878e+01,1.37477e+01,1.70841e+01,1.89604e+01
26,1.04711e+01,1.03612e+01,1.09524e+01,1.37110e+01,1.70457e+01,1.89211e+01
27,1.04362e+01,1.03264e+01,1.09173e+01,1.36745e+01,1.70076e+01,1.88820e+01
28,1.04016e+01,1.02918e+01,1.08824e+01,1.36383e+01,1.69697e+01,1.88432e+01
29,1.03671e+01,1.02574e+01,1.08477e+01,1.36023e+01,1.69320e+01,1.88046e+01
30,1.03329e+01,1.02232e+01,1.08133e+01,1.35665e+01,1.68946e+01,1.87663e+01
31,1.02990e+01,1.01894e+01,1.07791e+01,1.35310e+01,1.68575e+01,1.87283e+01
32,1.02653e+01,1.01557e+01,1.07452e+01,1.34958e+01,1.68207e+01,1.86906e+01
33,1.02319e+01,1.01223e+01,1.07115e+01,1.34608e+01,1.67842e+01,1.86532e+01
34,1.01987e+01,1.00892e+01,1.06781e+01,1.34261e+01,1.67479e+01,1.86160e+01
35,1.01658e+01,1.00564e+01,1.06450e+01,1.33917e+01,1.67120e+01,1.85792e+01
36,1.01332e+01,1.00238e+01,1.06122e+01,1.33576e+01,1.66763e+01,1.85427e+01
37,1.01009e+01,9.99153e+00,1.05796e+01,1.33238e+01,1.66410e+01,1.85065e+01
38,1.00688e+01,9.95954e+00,1.05474e+01,1.32903e+01,1.66060e+01,1.84706e+01
39,1.00371e+01,9.92785e+00,1.05154e+01,1.32572e+01,1.65713e+01,1.84351e+01
40,1.00056e+01,9.89647e+00,1.04838e+01,1.32243e+01,1.65370e+01,1.83999e+01
41,9.97452e+00,9.86539e+00,1.04524e+01,1.31917e+01,1.65030e+01,1.83651e+01
42,9.94371e+00,9.83463e+00,1.04214e+01,1.31595e+01,1.64693e+01,1.83306e+01
43,9.91322e+00,9.80419e+00,1.03907e+01,1.31277e+01,1.64360e+01,1.82965e+01
44,9.88306e+00,9.77408e+00,1.03604e+01,1.30961e+01,1.64030e+01,1.82627e+01
45,9.85324e+00,9.74430e+00,1.03303e+01,1.30649e+01,1.63705e+01,1.82294e+01
46,9.82375e+00,9.71485e+00,1.03007e+01,1.30341e+01,1.63382e+01,1.81964e+01
47,9.79460e+00,9.68575e+00,1.02713e+01,1.30036e+01,1.63064e+01,1.81637e+01
48,9.76580e+00,9.65700e+00,1.02423e+01,1.29735e+01,1.62749e+01,1.81315e+01
49,9.73736e+00,9.62860e+00,1.02137e+01,1.29438e+01,1.62439e+01,1.80997e+01
50,9.70928e+00,9.60056e+00,1.01854e+01,1.29144e+01,1.62132e+01,1.80683e+01
51,9.68156e+00,9.57288e+00,1.01575e+01,1.28855e+01,1.61829e+01,1.80372e+01
52,9.65421e+00,9.54557e+00,1.01300e+01,1.28569e+01,1.61530e+01,1.80066e+01
53,9.62723e+00,9.51863e+00,1.01028e+01,1.28287e+01,1.61236e+01,1.79765e+01
54,9.60063e+00,9.49208e+00,1.00760e+01,1.28009e+01,1.60945e+01,1.79467e+01
55,9.57441e+00,9.46590e+00,1.00496e+01,1.27735e+01,1.60659e+01,1.79174e+01
56,9.54858e+00,9.44010e+00,1.00236e+01,1.27465e+01,1.60376e+01,1.78885e+01
57,9.52313e+00,9.41470e+00,9.99802e+00,1.27199e+01,1.60099e+01,1.78600e+01
58,9.49809e+00,9.38970e+00,9.97281e+00,1.26937e+01,1.59825e+01,1.78320e+01
59,9.47344e+00,9.36509e+00,9.94800e+00,1.26679e+01,1.59556e+01,1.78044e+01
60,9.44920e+00,9.34088e+00,9.92359e+00,1.26426e+01,1.59291e+01,1.77773e+01
61,9.42536e+00,9.31708e+00,9.89959e+00,1.26177e+01,1.59031e+01,1.77506e+01
62,9.40193e+00,9.29369e+00,9.87601e+00,1.25932e+01,1.58775e+01,1.77244e+01
63,9.37892e+00,9.27071e+00,9.85284e+00,1.25691e+01,1.58524e+01,1.76987e+01
64,9.35632e+00,9.24815e+00,9.83009e+00,1.25455e+01,1.58277e+01,1.76734e+01
65,9.33415e+00,9.22600e+00,9.80777e+00,1.25223e+01,1.58035e+01,1.76486e+01
66,9.31240e+00,9.20429e+00,9.78587e+00,1.24996e+01,1.57797e+01,1.76243e+01
67,9.29107e+00,9.18299e+00,9.76440e+00,1.24773e+01,1.57564e+01,1.76004e+01
68,9.27017e+00,9.16213e+00,9.74337e+00,1.24555e+01,1.57336e+01,1.75771e+01
69,9.24971e+00,9.14170e+00,9.72276e+00,1.24341e+01,1.57113e+01,1.75542e+01
70,9.22968e+00,9.12170e+00,9.70260e+00,1.24131e+01,1.56894e+01,1.75318e+01
71,9.21009e+00,9.10214e+00,9.68288e+00,1.23927e+01,1.56680e+01,1.75099e+01
72,9.19094e+00,9.08301e+00,9.66360e+00,1.23726e+01,1.56471e+01,1.74885e+01
73,9.17223e+00,9.06433e+00,9.64476e+00,1.23531e+01,1.56267e+01,1.74675e+01
74,9.15396e+00,9.04609e+00,9.62637e+00,1.23340e+01,1.56067e+01,1.74471e+01
