# Radius per segment (in mm): 60.0, 10.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.43998e+00,3.35713e+00,9.92451e+00,1.04992e+01,1.10650e+01,1.98031e+01
2,3.28196e+00,3.19930e+00,9.75165e+00,1.03250e+01,1.08895e+01,1.96067e+01
3,3.12432e+00,3.04185e+00,9.57924e+00,1.01512e+01,1.07144e+01,1.94108e+01
4,2.96710e+00,2.88482e+00,9.40732e+00,9.97798e+00,1.05398e+01,1.92156e+01
5,2.81033e+00,2.72824e+00,9.23591e+00,9.80525e+00,1.03658e+01,1.90210e+01
6,2.65404e+00,2.57212e+00,9.06505e+00,9.63307e+00,1.01923e+01,1.88270e+01
7,2.49824e+00,2.41651e+00,8.89475e+00,9.46147e+00,1.00194e+01,1.86337e+01
8,2.34297e+00,2.26143e+00,8.72506e+00,9.29047e+00,9.84707e+00,1.84411e+01
9,2.18826e+00,2.10690e+00,8.55599e+00,9.12012e+00,9.67542e+00,1.82493e+01
10,2.03412e+00,1.95294e+00,8.38759e+00,8.95043e+00,9.50444e+00,1.80583e+01
11,1.88060e+00,1.79960e+00,8.21987e+00,8.78143e+00,9.33416e+00,1.78681e+01
12,1.72771e+00,1.64689e+00,8.05287e+00,8.61316e+00,9.16461e+00,1.76788e+01
13,1.57548e+00,1.49484e+00,7.88662e+00,8.44564e+00,8.99583e+00,1.74903e+01
14,1.42394e+00,1.34348e+00,7.72114e+00,8.27891e+00,8.82783e+00,1.73028e+01
15,1.27311e+00,1.19282e+00,7.55647e+00,8.11298e+00,8.66066e+00,1.71161e+01
16,1.12302e+00,1.04291e+00,7.39262e+00,7.94790e+00,8.49433e+00,1.69305e+01
17,9.73698e-01,8.93763e-01,7.22963e+00,7.78368e+00,8.32887e+00,1.67459e+01
18,8.25167e-01,7.45406e-01,7.06753e+00,7.62035e+00,8.16432e+00,1.65623e+01
19,6.77454e-01,5.97864e-01,6.90634e+00,7.45795e+00,8.00071e+00,1.63798e+01
20,5.30583e-01,4.51163e-01,6.74610e+00,7.29650e+00,7.83805e+00,1.61984e+01
21,3.84580e-01,3.05330e-01,6.58682e+00,7.13603e+00,7.67637e+00,1.60181e+01
22,2.39470e-01,1.60387e-01,6.42854e+00,6.97656e+00,7.51572e+00,1.58390e+01
23,9.52772e-02,1.63611e-02,6.27128e+00,6.81812e+00,7.35610e+00,1.56611e+01
24,-4.79731e-02,-1.26724e-01,6.11506e+00,6.66074e+00,7.19755e+00,1.54843e+01
25,-1.90257e-01,-2.68844e-01,5.95992e+00,6.50444e+00,7.04009e+00,1.53089e+01
26,-3.31550e-01,-4.09974e-01,5.80589e+00,6.34925e+00,6.88375e+00,1.51347e+01
27,-4.71828e-01,-5.50092e-01,5.65297e+00,6.19520e+00,6.72856e+00,1.49618e+01
28,-6.11068e-01,-6.89172e-01,5.50121e+00,6.04231e+00,6.57455e+00,1.47903e+01
29,-7.49246e-01,-8.27192e-01,5.35063e+00,5.89061e+00,6.42172e+00,1.46201e+01
30,-8.86339e-01,-9.64128e-01,5.20124e+00,5.74012e+00,6.27013e+00,1.44513e+01
31,-1.02232e+00,-1.09996e+00,5.05308e+00,5.59087e+00,6.11977e+00,1.42839e+01
32,-1.15718e+00,-1.23466e+00,4.90618e+00,5.44287e+00,5.97069e+00,1.41179e+01
33,-1.29088e+00,-1.36821e+00,4.76054e+00,5.29616e+00,5.82291e+00,1.39534e+01
34,-1.42341e+00,-1.50059e+00,4.61620e+00,5.15076e+00,5.67644e+00,1.37905e+01
35,-1.55474e+00,-1.63177e+00,4.47319e+00,5.00669e+00,5.53132e+00,1.36290e+01
36,-1.68485e+00,-1.76173e+00,4.33151e+00,4.86398e+00,5.38756e+00,1.34691e+01
37,-1.81373e+00,-1.89046e+00,4.19120e+00,4.72264e+00,5.24519e+00,1.33107e+01
38,-1.94134e+00,-2.01793e+00,4.05228e+00,4.58270e+00,5.10424e+00,1.31539e+01
39,-2.06768e+00,-2.14412e+00,3.91477e+00,4.44418e+00,4.96471e+00,1.29988e+01
40,-2.19271e+00,-2.26902e+00,3.77869e+00,4.30710e+00,4.82664e+00,1.28453e+01
41,-2.31642e+00,-2.39259e+00,3.64406e+00,4.17149e+00,4.69004e+00,1.26934e+01
42,-2.43880e+00,-2.51483e+00,3.51090e+00,4.03737e+00,4.55495e+00,1.25432e+01
43,-2.55981e+00,-2.63571e+00,3.37924e+00,3.90474e+00,4.42137e+00,1.23948e+01
44,-2.67945e+00,-2.75521e+00,3.24909e+00,3.77365e+00,4.28932e+00,1.22481e+01
45,-2.79769e+00,-2.87332e+00,3.12047e+00,3.64409e+00,4.15883e+00,1.21031e+01
46,-2.91452e+00,-2.99002e+00,2.99340e+00,3.51610e+00,4.02992e+00,1.19599e+01
47,-3.02992e+00,-3.10529e+00,2.86790e+00,3.38970e+00,3.90261e+00,1.18184e+01
48,-3.14387e+00,-3.21911e+00,2.74399e+00,3.26489e+00,3.77690e+00,1.16788e+01
49,-3.25635e+00,-3.33147e+00,2.62168e+00,3.14170e+00,3.65283e+00,1.15410e+01
50,-3.36735e+00,-3.44235e+00,2.50100e+00,3.02015e+00,3.53041e+00,1.14051e+01
51,-3.47686e+00,-3.55173e+00,2.38196e+00,2.90025e+00,3.40965e+00,1.12710e+01
52,-3.58485e+00,-3.65960e+00,2.26457e+00,2.78202e+00,3.29057e+00,1.11388e+01
53,-3.69131e+00,-3.76595e+00,2.14886e+00,2.66547e+00,3.17320e+00,1.10085e+01
54,-3.79623e+00,-3.87075e+00,2.03483e+00,2.55062e+00,3.05753e+00,1.08802e+01
55,-3.89960e+00,-3.97400e+00,1.92251e+00,2.43750e+00,2.94360e+00,1.07537e+01
56,-4.00139e+00,-4.07568e+00,1.81190e+00,2.32610e+00,2.83141e+00,1.06293e+01
57,-4.10160e+00,-4.17578e+00,1.70303e+00,2.21644e+00,2.72097e+00,1.05067e+01
58,-4.20021e+00,-4.27428e+00,1.59590e+00,2.10855e+00,2.61231e+00,1.03862e+01
59,-4.29721e+00,-4.37118e+00,1.49053e+00,2.00242e+00,2.50543e+00,1.02676e+01
60,-4.39259e+00,-4.46645e+00,1.38693e+00,1.89808e+00,2.40036e+00,1.01511e+01
61,-4.48634e+00,-4.56009e+00,1.28511e+00,1.79554e+00,2.29709e+00,1.00366e+01
62,-4.57844e+00,-4.65209e+00,1.18509e+00,1.69480e+00,2.19564e+00,9.92406e+00
63,-4.66888e+00,-4.74244e+00,1.08687e+00,1.59589e+00,2.09602e+00,9.81361e+00
64,-4.75766e+00,-4.83112e+00,9.90466e-01,1.49880e+00,1.99825e+00,9.70522e+00
65,-4.84477e+00,-4.91813e+00,8.95892e-01,1.40355e+00,1.90234e+00,9.59889e+00
66,-4.93019e+00,-5.00346e+00,8.03153e-01,1.31016e+00,1.80828e+00,9.49463e+00
67,-5.01391e+00,-5.08710e+00,7.12259e-01,1.21862e+00,1.71610e+00,9.39246e+00
68,-5.09594e+00,-5.16903e+00,6.23220e-01,1.12895e+00,1.62580e+00,9.29238e+00
69,-5.17625e+00,-5.24925e+00,5.36046e-01,1.04116e+00,1.53739e+00,9.19441e+00
