# Radius per segment (in mm): 40.0, 30.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.33109e+00,2.20888e+00,2.92936e+00,3.85698e+00,1.42330e+01,1.98729e+01
2,2.23012e+00,2.10810e+00,2.82752e+00,3.75378e+00,1.41145e+01,1.97461e+01
3,2.12936e+00,2.00751e+00,2.72588e+00,3.65078e+00,1.39962e+01,1.96195e+01
4,2.02881e+00,1.90714e+00,2.62446e+00,3.54801e+00,1.38783e+01,1.94932e+01
5,1.92852e+00,1.80703e+00,2.52331e+00,3.44550e+00,1.37606e+01,1.93673e+01
6,1.82851e+00,1.70720e+00,2.42243e+00,3.34329e+00,1.36433e+01,1.92417e+01
7,1.72881e+00,1.60767e+00,2.32187e+00,3.24139e+00,1.35264e+01,1.91166e+01
8,1.62944e+00,1.50848e+00,2.22164e+00,3.13983e+00,1.34098e+01,1.89919e+01
9,1.53044e+00,1.40965e+00,2.12179e+00,3.03865e+00,1.32938e+01,1.88677e+01
10,1.43182e+00,1.31121e+00,2.02232e+00,2.93787e+00,1.31782e+01,1.87441e+01
11,1.33363e+00,1.21318e+00,1.92328e+00,2.83751e+00,1.30631e+01,1.86209e+01
12,1.23588e+00,1.11560e+00,1.82469e+00,2.73762e+00,1.29485e+01,1.84984e+01
13,1.13860e+00,1.01849e+00,1.72658e+00,2.63821e+00,1.28345e+01,1.83765e+01
14,1.04182e+00,9.21881e-01,1.62897e+00,2.53931e+00,1.27212e+01,1.82552e+01
15,9.45562e-01,8.25795e-01,1.53189e+00,2.44095e+00,1.26084e+01,1.81346e+01
16,8.49860e-01,7.30259e-01,1.43537e+00,2.34316e+00,1.24963e+01,1.80148e+01
17,7.54737e-01,6.35302e-01,1.33943e+00,2.24596e+00,1.23850e+01,1.78956e+01
18,6.60219e-01,5.40949e-01,1.24411e+00,2.14938e+00,1.22743e+01,1.77773e+01
19,5.66334e-01,4.47227e-01,1.14943e+00,2.05345e+00,1.21644e+01,1.76598e+01
20,4.73106e-01,3.54161e-01,1.05540e+00,1.95820e+00,1.20553e+01,1.75431e+01
21,3.80562e-01,2.61777e-01,9.62072e-01,1.86364e+00,1.19470e+01,1.74273e+01
22,2.88727e-01,1.70102e-01,8.69457e-01,1.76982e+00,1.18395e+01,1.73124e+01
23,1.97627e-01,7.91602e-02,7.77584e-01,1.67674e+00,1.17330e+01,1.71985e+01
24,1.07288e-01,-1.10228e-02,6.86479e-01,1.58445e+00,1.16273e+01,1.70856e+01
25,1.77342e-02,-1.00422e-01,5.96166e-01,1.49296e+00,1.15225e+01,1.69736e+01
26,-7.10095e-02,-1.89012e-01,5.06672e-01,1.40229e+00,1.14188e+01,1.68627e+01
27,-1.58918e-01,-2.76770e-01,4.18019e-01,1.31249e+00,1.13160e+01,1.67528e+01
28,-2.45968e-01,-3.63669e-01,3.30235e-01,1.22356e+00,1.12142e+01,1.66441e+01
29,-3.32134e-01,-4.49687e-01,2.43341e-01,1.13553e+00,1.11135e+01,1.65364e+01
30,-4.17393e-01,-5.34799e-01,1.57363e-01,1.04844e+00,1.10139e+01,1.64299e+01
31,-5.01721e-01,-6.18982e-01,7.23250e-02,9.62298e-01,1.09153e+01,1.63246e+01
32,-5.85095e-01,-7.02213e-01,-1.17505e-02,8.77132e-01,1.08179e+01,1.62205e+01
33,-6.67492e-01,-7.84468e-01,-9.48397e-02,7.92966e-01,1.07216e+01,1.61177e+01
34,-7.48888e-01,-8.65725e-01,-1.76920e-01,7.09824e-01,1.06266e+01,1.60161e+01
35,-8.29262e-01,-9.45961e-01,-2.57968e-01,6.27727e-01,1.05327e+01,1.59158e+01
36,-9.08586e-01,-1.02515e+00,-3.37958e-01,5.46703e-01,1.04401e+01,1.58168e+01
37,-9.86848e-01,-1.10328e+00,-4.16876e-01,4.66766e-01,1.03487e+01,1.57192e+01
38,-1.06402e+00,-1.18032e+00,-4.94696e-01,3.87942e-01,1.02586e+01,1.56230e+01
39,-1.14009e+00,-1.25626e+00,-5.71397e-01,3.10253e-01,1.01698e+01,1.55281e+01
40,-1.21502e+00,-1.33106e+00,-6.46957e-01,2.33719e-01,1.00823e+01,1.54347e+01
41,-1.28880e+00,-1.40472e+00,-7.21357e-01,1.58363e-01,9.99620e+00,1.53427e+01
42,-1.36142e+00,-1.47721e+00,-7.94574e-01,8.42037e-02,9.91147e+00,1.52522e+01
43,-1.43284e+00,-1.54851e+00,-8.66590e-01,1.12623e-02,9.82814e+00,1.51632e+01
44,-1.50305e+00,-1.61860e+00,-9.37385e-01,-6.04414e-02,9.74622e+00,1.50758e+01
45,-1.57203e+00,-1.68746e+00,-1.00694e+00,-1.30888e-01,9.66576e+00,1.49898e+01
46,-1.63976e+00,-1.75508e+00,-1.07523e+00,-2.00058e-01,9.58675e+00,1.49055e+01
47,-1.70622e+00,-1.82143e+00,-1.14225e+00,-2.67934e-01,9.50924e+00,1.48227e+01
48,-1.77140e+00,-1.88650e+00,-1.20797e+00,-3.34496e-01,9.43322e+00,1.47415e+01
49,-1.83528e+00,-1.95027e+00,-1.27238e+00,-3.99727e-01,9.35874e+00,1.46620e+01
50,-1.89784e+00,-2.01272e+00,-1.33546e+00,-4.63609e-01,9.28580e+00,1.45841e+01
51,-1.95906e+00,-2.07383e+00,-1.39718e+00,-5.26124e-01,9.21443e+00,1.45079e+01
52,-2.01892e+00,-2.13360e+00,-1.45755e+00,-5.87258e-01,9.14465e+00,1.44334e+01
53,-2.07742e+00,-2.19200e+00,-1.51653e+00,-6.46992e-01,9.07646e+00,1.43606e+01
54,-2.13453e+00,-2.24902e+00,-1.57411e+00,-7.05311e-01,9.00990e+00,1.42896e+01
55,-2.19025e+00,-2.30463e+00,-1.63029e+00,-7.62200e-01,8.94497e+00,1.42203e+01
