# Radius per segment (in mm): 40.0, 30.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77826e+01,1.76306e+01,1.85268e+01,1.92144e+01,1.96925e+01,1.99932e+01
2,1.77760e+01,1.76241e+01,1.85201e+01,1.92077e+01,1.96858e+01,1.99864e+01
3,1.77695e+01,1.76175e+01,1.85135e+01,1.92010e+01,1.96790e+01,1.99797e+01
4,1.77629e+01,1.76110e+01,1.85069e+01,1.91943e+01,1.96723e+01,1.99729e+01
5,1.77563e+01,1.76044e+01,1.85002e+01,1.91876e+01,1.96655e+01,1.99661e+01
6,1.77498e+01,1.75979e+01,1.84936e+01,1.91810e+01,1.96588e+01,1.99594e+01
7,1.77432e+01,1.75914e+01,1.84870e+01,1.91743e+01,1.96521e+01,1.99526e+01
8,1.77367e+01,1.75848e+01,1.84804e+01,1.91676e+01,1.96454e+01,1.99459e+01
9,1.77302e+01,1.75783e+01,1.84738e+01,1.91609e+01,1.96387e+01,1.99392e+01
10,1.77236e+01,1.75718e+01,1.84672e+01,1.91543e+01,1.96320e+01,1.99324e+01
11,1.77171e+01,1.75653e+01,1.84606e+01,1.91477e+01,1.96253e+01,1.99257e+01
12,1.77106e+01,1.75588e+01,1.84540e+01,1.91410e+01,1.96186e+01,1.99190e+01
13,1.77041e+01,1.75523e+01,1.84475e+01,1.91344e+01,1.96120e+01,1.99123e+01
14,1.76977e+01,1.75459e+01,1.84409e+01,1.91278e+01,1.96053e+01,1.99057e+01
15,1.76912e+01,1.75394e+01,1.84344e+01,1.91212e+01,1.95987e+01,1.98990e+01
16,1.76847e+01,1.75330e+01,1.84279e+01,1.91146e+01,1.95921e+01,1.98924e+01
17,1.76783e+01,1.75266e+01,1.84214e+01,1.91081e+01,1.95855e+01,1.98857e+01
18,1.76719e+01,1.75202e+01,1.84149e+01,1.91015e+01,1.95789e+01,1.98791e+01
19,1.76655e+01,1.75138e+01,1.84085e+01,1.90950e+01,1.95723e+01,1.98725e+01
20,1.76591e+01,1.75074e+01,1.84020e+01,1.90885e+01,1.95658e+01,1.98660e+01
21,1.76528e+01,1.75011e+01,1.83956e+01,1.90820e+01,1.95592e+01,1.98594e+01
22,1.76464e+01,1.74948e+01,1.83892e+01,1.90756e+01,1.95527e+01,1.98529e+01
23,1.76401e+01,1.74884e+01,1.83828e+01,1.90691e+01,1.95463e+01,1.98464e+01
24,1.76338e+01,1.74822e+01,1.83765e+01,1.90627e+01,1.95398e+01,1.98399e+01
25,1.76276e+01,1.74759e+01,1.83701e+01,1.90563e+01,1.95334e+01,1.98334e+01
26,1.76213e+01,1.74697e+01,1.83638e+01,1.90500e+01,1.95270e+01,1.98270e+01
27,1.76151e+01,1.74635e+01,1.83575e+01,1.90436e+01,1.95206e+01,1.98206e+01
28,1.76089e+01,1.74573e+01,1.83513e+01,1.90373e+01,1.95142e+01,1.98142e+01
29,1.76027e+01,1.74511e+01,1.83451e+01,1.90310e+01,1.95079e+01,1.98079e+01
30,1.75966e+01,1.74450e+01,1.83388e+01,1.90247e+01,1.95016e+01,1.98015e+01
31,1.75905e+01,1.74389e+01,1.83327e+01,1.90185e+01,1.94953e+01,1.97952e+01
32,1.75844e+01,1.74328e+01,1.83265e+01,1.90123e+01,1.94891e+01,1.97890e+01
33,1.75783e+01,1.74268e+01,1.83204e+01,1.90061e+01,1.94829e+01,1.97827e+01
34,1.75723e+01,1.74208e+01,1.83143e+01,1.90000e+01,1.94767e+01,1.97765e+01
35,1.75663e+01,1.74148e+01,1.83083e+01,1.89939e+01,1.94705e+01,1.97703e+01
36,1.75604e+01,1.74089e+01,1.83023e+01,1.89878e+01,1.94644e+01,1.97642e+01
37,1.75544e+01,1.74030e+01,1.82963e+01,1.89818e+01,1.94583e+01,1.97581e+01
38,1.75486e+01,1.73971e+01,1.82903e+01,1.89758e+01,1.94523e+01,1.97520e+01
39,1.75427e+01,1.73912e+01,1.82844e+01,1.89698e+01,1.94463e+01,1.97460e+01
40,1.75369e+01,1.73854e+01,1.82785e+01,1.89639e+01,1.94403e+01,1.97400e+01
41,1.75311e+01,1.73796e+01,1.82727e+01,1.89580e+01,1.94344e+01,1.97340e+01
42,1.75253e+01,1.73739e+01,1.82669e+01,1.89521e+01,1.94285e+01,1.97281e+01
43,1.75196e+01,1.73682e+01,1.82611e+01,1.89463e+01,1.94226e+01,1.97222e+01
44,1.75140e+01,1.73625e+01,1.82554e+01,1.89405e+01,1.94168e+01,1.97164e+01
45,1.75083e+01,1.73569e+01,1.82497e+01,1.89347e+01,1.94110e+01,1.97106e+01
46,1.75027e+01,1.73513e+01,1.82440e+01,1.89290e+01,1.94053e+01,1.97048e+01
47,1.74972e+01,1.73458e+01,1.82384e+01,1.89234e+01,1.93996e+01,1.96991e+01
48,1.74917e+01,1.73403e+01,1.82328e+01,1.89178e+01,1.93939e+01,1.96934e+01
49,1.74862e+01,1.73348e+01,1.82273e+01,1.89122e+01,1.93883e+01,1.96878e+01
50,1.74808e+01,1.73294e+01,1.82218e+01,1.89066e+01,1.93827e+01,1.96822e+01
51,1.74754e+01,1.73240e+01,1.82164e+01,1.89011e+01,1.93772e+01,1.96766e+01
52,1.74700e+01,1.73187e+01,1.82110e+01,1.88957e+01,1.93717e+01,1.96711e+01
53,1.74647e+01,1.73134e+01,1.82056e+01,1.88903e+01,1.93663e+01,1.96657e+01
54,1.74595e+01,1.73082e+01,1.82003e+01,1.88849e+01,1.93609e+01,1.96602e+01
55,1.74543e+01,1.73030e+01,1.81951e+01,1.88796e+01,1.93555e+01,1.96549e+01
56,1.74491e+01,1.72978e+01,1.81898e+01,1.88743e+01,1.93502e+01,1.96495e+01
57,1.74440e+01,1.72927e+01,1.81847e+01,1.88691e+01,1.93450e+01,1.96443e+01
58,1.74389e+01,1.72876e+01,1.81796e+01,1.88640e+01,1.93398e+01,1.96390e+01
59,1.74339e+01,1.72826e+01,1.81745e+01,1.88588e+01,1.93346e+01,1.96339e+01
60,1.74289e+01,1.72777e+01,1.81694e+01,1.88538e+01,1.93295e+01,1.96287e+01
61,1.74240e+01,1.72727e+01,1.81645e+01,1.88487e+01,1.93244e+01,1.96237e+01
62,1.74191e+01,1.72679e+01,1.81595e+01,1.88438e+01,1.93194e+01,1.96186e+01
63,1.74143e+01,1.72631e+01,1.81547e+01,1.88388e+01,1.93145e+01,1.96136e+01
64,1.74095e+01,1.72583e+01,1.81498e+01,1.88339e+01,1.93096e+01,1.96087e+01
65,1.74047e+01,1.72536e+01,1.81450e+01,1.88291e+01,1.93047e+01,1.96038e+01
