# Radius per segment (in mm): 60.0, 50.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.82406e+00,5.73832e+00,6.17419e+00,1.80687e+01,1.96584e+01,1.99925e+01
2,5.81797e+00,5.73224e+00,6.16807e+00,1.80613e+01,1.96509e+01,1.99849e+01
3,5.81173e+00,5.72601e+00,6.16180e+00,1.80540e+01,1.96434e+01,1.99774e+01
4,5.80549e+00,5.71977e+00,6.15552e+00,1.80466e+01,1.96359e+01,1.99699e+01
5,5.79925e+00,5.71355e+00,6.14926e+00,1.80393e+01,1.96285e+01,1.99624e+01
6,5.79303e+00,5.70733e+00,6.14300e+00,1.80320e+01,1.96210e+01,1.99549e+01
7,5.78681e+00,5.70111e+00,6.13675e+00,1.80247e+01,1.96135e+01,1.99474e+01
8,5.78060e+00,5.69491e+00,6.13051e+00,1.80174e+01,1.96061e+01,1.99399e+01
9,5.77440e+00,5.68872e+00,6.12428e+00,1.80101e+01,1.95987e+01,1.99325e+01
10,5.76821e+00,5.68254e+00,6.11806e+00,1.80028e+01,1.95912e+01,1.99250e+01
11,5.76203e+00,5.67637e+00,6.11185e+00,1.79955e+01,1.95838e+01,1.99176e+01
12,5.75587e+00,5.67022e+00,6.10566e+00,1.79883e+01,1.95764e+01,1.99102e+01
13,5.74972e+00,5.66408e+00,6.09948e+00,1.79811e+01,1.95691e+01,1.99028e+01
14,5.74359e+00,5.65795e+00,6.09332e+00,1.79739e+01,1.95617e+01,1.98954e+01
15,5.73748e+00,5.65185e+00,6.08717e+00,1.79667e+01,1.95544e+01,1.98880e+01
16,5.73138e+00,5.64576e+00,6.08105e+00,1.79595e+01,1.95471e+01,1.98807e+01
17,5.72531e+00,5.63969e+00,6.07494e+00,1.79524e+01,1.95398e+01,1.98734e+01
18,5.71926e+00,5.63365e+00,6.06886e+00,1.79452e+01,1.95325e+01,1.98661e+01
