# Radius per segment (in mm): 10.0, 40.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.88642e+00,8.35246e+00,9.08773e+00,9.55879e+00,1.98405e+01,1.99965e+01
2,8.88343e+00,8.34949e+00,9.08473e+00,9.55577e+00,1.98370e+01,1.99930e+01
3,8.88040e+00,8.34648e+00,9.08169e+00,9.55271e+00,1.98335e+01,1.99895e+01
4,8.87737e+00,8.34348e+00,9.07865e+00,9.54966e+00,1.98300e+01,1.99860e+01
5,8.87435e+00,8.34048e+00,9.07562e+00,9.54661e+00,1.98265e+01,1.99825e+01
6,8.87133e+00,8.33748e+00,9.07259e+00,9.54356e+00,1.98230e+01,1.99790e+01
7,8.86832e+00,8.33449e+00,9.06957e+00,9.54052e+00,1.98196e+01,1.99755e+01
8,8.86531e+00,8.33151e+00,9.06656e+00,9.53748e+00,1.98161e+01,1.99720e+01
9,8.86231e+00,8.32853e+00,9.06355e+00,9.53445e+00,1.98126e+01,1.99685e+01
10,8.85932e+00,8.32556e+00,9.06055e+00,9.53143e+00,1.98092e+01,1.99651e+01
11,8.85634e+00,8.32260e+00,9.05756e+00,9.52842e+00,1.98057e+01,1.99616e+01
12,8.85337e+00,8.31965e+00,9.05458e+00,9.52542e+00,1.98023e+01,1.99582e+01
13,8.85040e+00,8.31671e+00,9.05161e+00,9.52243e+00,1.97989e+01,1.99547e+01
14,8.84745e+00,8.31378e+00,9.04865e+00,9.51945e+00,1.97954e+01,1.99513e+01
15,8.84452e+00,8.31087e+00,9.04570e+00,9.51649e+00,1.97921e+01,1.99479e+01
16,8.84159e+00,8.30797e+00,9.04277e+00,9.51353e+00,1.97887e+01,1.99445e+01
17,8.83868e+00,8.30508e+00,9.03985e+00,9.51060e+00,1.97853e+01,1.99411e+01
18,8.83578e+00,8.30220e+00,9.03694e+00,9.50767e+00,1.97820e+01,1.99378e+01
19,8.83290e+00,8.29934e+00,9.03406e+00,9.50476e+00,1.97786e+01,1.99345e+01
20,8.83004e+00,8.29650e+00,9.03118e+00,9.50187e+00,1.97753e+01,1.99311e+01
21,8.82719e+00,8.29367e+00,9.02833e+00,9.49900e+00,1.97720e+01,1.99278e+01
22,8.82436e+00,8.29087e+00,9.02549e+00,9.49614e+00,1.97688e+01,1.99246e+01
23,8.82155e+00,8.28808e+00,9.02267e+00,9.49331e+00,1.97655e+01,1.99213e+01
24,8.81876e+00,8.28531e+00,9.01987e+00,9.49049e+00,1.97623e+01,1.99181e+01
25,8.81599e+00,8.28256e+00,9.01709e+00,9.48769e+00,1.97591e+01,1.99149e+01
26,8.81324e+00,8.27983e+00,9.01434e+00,9.48491e+00,1.97559e+01,1.99117e+01
27,8.81051e+00,8.27712e+00,9.01160e+00,9.48216e+00,1.97528e+01,1.99085e+01
28,8.80781e+00,8.27444e+00,9.00889e+00,9.47943e+00,1.97496e+01,1.99054e+01
29,8.80513e+00,8.27177e+00,9.00620e+00,9.47672e+00,1.97465e+01,1.99023e+01
30,8.80247e+00,8.26914e+00,9.00353e+00,9.47404e+00,1.97435e+01,1.98992e+01
31,8.79983e+00,8.26652e+00,9.00089e+00,9.47138e+00,1.97404e+01,1.98962e+01
32,8.79723e+00,8.26394e+00,8.99828e+00,9.46875e+00,1.97374e+01,1.98931e+01
33,8.79465e+00,8.26137e+00,8.99569e+00,9.46614e+00,1.97344e+01,1.98902e+01
34,8.79209e+00,8.25884e+00,8.99313e+00,9.46356e+00,1.97315e+01,1.98872e+01
35,8.78957e+00,8.25633e+00,8.99059e+00,9.46101e+00,1.97285e+01,1.98843e+01
36,8.78707e+00,8.25385e+00,8.98809e+00,9.45849e+00,1.97257e+01,1.98814e+01
37,8.78460e+00,8.25140e+00,8.98561e+00,9.45600e+00,1.97228e+01,1.98785e+01
38,8.78216e+00,8.24898e+00,8.98317e+00,9.45354e+00,1.97200e+01,1.98757e+01
39,8.77975e+00,8.24659e+00,8.98075e+00,9.45110e+00,1.97172e+01,1.98729e+01
40,8.77737e+00,8.24423e+00,8.97836e+00,9.44870e+00,1.97145e+01,1.98702e+01
41,8.77502e+00,8.24190e+00,8.97601e+00,9.44633e+00,1.97117e+01,1.98674e+01
42,8.77271e+00,8.23960e+00,8.97369e+00,9.44400e+00,1.97091e+01,1.98648e+01
43,8.77043e+00,8.23734e+00,8.97140e+00,9.44170e+00,1.97064e+01,1.98621e+01
44,8.76818e+00,8.23511e+00,8.96915e+00,9.43943e+00,1.97038e+01,1.98595e+01
45,8.76597e+00,8.23291e+00,8.96693e+00,9.43719e+00,1.97013e+01,1.98570e+01
46,8.76379e+00,8.23075e+00,8.96475e+00,9.43499e+00,1.96988e+01,1.98544e+01
47,8.76165e+00,8.22862e+00,8.96260e+00,9.43283e+00,1.96963e+01,1.98519e+01
48,8.75954e+00,8.22653e+00,8.96048e+00,9.43070e+00,1.96938e+01,1.98495e+01
49,8.75747e+00,8.22447e+00,8.95841e+00,9.42861e+00,1.96915e+01,1.98471e+01
50,8.75544e+00,8.22246e+00,8.95637e+00,9.42656e+00,1.96891e+01,1.98448e+01
51,8.75344e+00,8.22048e+00,8.95437e+00,9.42454e+00,1.96868e+01,1.98424e+01
52,8.75148e+00,8.21853e+00,8.95240e+00,9.42257e+00,1.96845e+01,1.98402e+01
53,8.74956e+00,8.21663e+00,8.95048e+00,9.42063e+00,1.96823e+01,1.98380e+01
54,8.74768e+00,8.21476e+00,8.94859e+00,9.41873e+00,1.96801e+01,1.98358e+01
55,8.74584e+00,8.21294e+00,8.94675e+00,9.41687e+00,1.96780e+01,1.98337e+01
56,8.74404e+00,8.21115e+00,8.94494e+00,9.41506e+00,1.96759e+01,1.98316e+01
57,8.74228e+00,8.20940e+00,8.94318e+00,9.41328e+00,1.96739e+01,1.98295e+01
58,8.74056e+00,8.20770e+00,8.94145e+00,9.41155e+00,1.96719e+01,1.98275e+01
59,8.73889e+00,8.20603e+00,8.93977e+00,9.40985e+00,1.96700e+01,1.98256e+01
60,8.73725e+00,8.20441e+00,8.93813e+00,9.40821e+00,1.96681e+01,1.98237e+01
