# Radius per segment (in mm): 20.0, 60.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57141e+01,1.54191e+01,1.58783e+01,1.85469e+01,1.94441e+01,1.99877e+01
2,1.57025e+01,1.54077e+01,1.58668e+01,1.85349e+01,1.94320e+01,1.99755e+01
3,1.56910e+01,1.53962e+01,1.58552e+01,1.85229e+01,1.94198e+01,1.99633e+01
4,1.56794e+01,1.53847e+01,1.58436e+01,1.85109e+01,1.94077e+01,1.99510e+01
5,1.56679e+01,1.53732e+01,1.58321e+01,1.84989e+01,1.93955e+01,1.99388e+01
6,1.56564e+01,1.53617e+01,1.58205e+01,1.84869e+01,1.93834e+01,1.99266e+01
7,1.56449e+01,1.53503e+01,1.58090e+01,1.84750e+01,1.93713e+01,1.99144e+01
8,1.56334e+01,1.53388e+01,1.57975e+01,1.84630e+01,1.93593e+01,1.99023e+01
9,1.56219e+01,1.53274e+01,1.57860e+01,1.84511e+01,1.93472e+01,1.98901e+01
10,1.56105e+01,1.53160e+01,1.57745e+01,1.84392e+01,1.93352e+01,1.98780e+01
11,1.55991e+01,1.53046e+01,1.57631e+01,1.84274e+01,1.93231e+01,1.98659e+01
12,1.55877e+01,1.52933e+01,1.57516e+01,1.84155e+01,1.93112e+01,1.98538e+01
13,1.55763e+01,1.52819e+01,1.57402e+01,1.84037e+01,1.92992e+01,1.98418e+01
14,1.55650e+01,1.52707e+01,1.57289e+01,1.83919e+01,1.92873e+01,1.98298e+01
15,1.55537e+01,1.52594e+01,1.57175e+01,1.83802e+01,1.92754e+01,1.98178e+01
16,1.55424e+01,1.52482e+01,1.57063e+01,1.83684e+01,1.92635e+01,1.98059e+01
17,1.55311e+01,1.52370e+01,1.56950e+01,1.83568e+01,1.92517e+01,1.97939e+01
18,1.55199e+01,1.52258e+01,1.56838e+01,1.83451e+01,1.92399e+01,1.97821e+01
19,1.55088e+01,1.52147e+01,1.56726e+01,1.83335e+01,1.92282e+01,1.97703e+01
20,1.54977e+01,1.52036e+01,1.56614e+01,1.83220e+01,1.92165e+01,1.97585e+01
21,1.54866e+01,1.51926e+01,1.56503e+01,1.83105e+01,1.92049e+01,1.97468e+01
22,1.54756e+01,1.51816e+01,1.56393e+01,1.82990e+01,1.91933e+01,1.97351e+01
23,1.54646e+01,1.51707e+01,1.56283e+01,1.82876e+01,1.91817e+01,1.97234e+01
24,1.54537e+01,1.51598e+01,1.56173e+01,1.82762e+01,1.91702e+01,1.97119e+01
