# Radius per segment (in mm): 60.0, 10.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.96860e-01,9.16898e-01,7.25491e+00,9.21074e+00,1.86738e+01,1.99708e+01
2,9.74077e-01,8.94142e-01,7.23005e+00,9.18521e+00,1.86451e+01,1.99416e+01
3,9.51319e-01,8.71410e-01,7.20521e+00,9.15971e+00,1.86163e+01,1.99124e+01
4,9.28592e-01,8.48710e-01,7.18040e+00,9.13425e+00,1.85877e+01,1.98833e+01
5,9.05902e-01,8.26046e-01,7.15564e+00,9.10883e+00,1.85590e+01,1.98542e+01
6,8.83257e-01,8.03428e-01,7.13093e+00,9.08347e+00,1.85304e+01,1.98252e+01
7,8.60663e-01,7.80860e-01,7.10627e+00,9.05816e+00,1.85019e+01,1.97962e+01
8,8.38128e-01,7.58351e-01,7.08168e+00,9.03291e+00,1.84735e+01,1.97673e+01
9,8.15657e-01,7.35906e-01,7.05715e+00,9.00774e+00,1.84451e+01,1.97385e+01
10,7.93258e-01,7.13533e-01,7.03271e+00,8.98265e+00,1.84169e+01,1.97098e+01
11,7.70938e-01,6.91239e-01,7.00835e+00,8.95765e+00,1.83887e+01,1.96812e+01
12,7.48703e-01,6.69030e-01,6.98409e+00,8.93275e+00,1.83607e+01,1.96528e+01
13,7.26560e-01,6.46913e-01,6.95993e+00,8.90794e+00,1.83327e+01,1.96244e+01
14,7.04516e-01,6.24894e-01,6.93587e+00,8.88325e+00,1.83049e+01,1.95962e+01
15,6.82578e-01,6.02981e-01,6.91193e+00,8.85868e+00,1.82772e+01,1.95681e+01
16,6.60751e-01,5.81180e-01,6.88812e+00,8.83424e+00,1.82497e+01,1.95401e+01
17,6.39044e-01,5.59498e-01,6.86443e+00,8.80993e+00,1.82223e+01,1.95123e+01
18,6.17462e-01,5.37941e-01,6.84089e+00,8.78576e+00,1.81951e+01,1.94847e+01
19,5.96012e-01,5.16516e-01,6.81748e+00,8.76174e+00,1.81681e+01,1.94572e+01
