# Radius per segment (in mm): 50.0, 50.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.82028e+00,6.71593e+00,7.13363e+00,1.00136e+01,1.15965e+01,1.98148e+01
2,6.66464e+00,6.56053e+00,6.97730e+00,9.85089e+00,1.14302e+01,1.96301e+01
3,6.50939e+00,6.40551e+00,6.82136e+00,9.68856e+00,1.12644e+01,1.94458e+01
4,6.35455e+00,6.25090e+00,6.66583e+00,9.52668e+00,1.10990e+01,1.92621e+01
5,6.20015e+00,6.09673e+00,6.51074e+00,9.36527e+00,1.09341e+01,1.90790e+01
6,6.04622e+00,5.94302e+00,6.35613e+00,9.20435e+00,1.07697e+01,1.88965e+01
7,5.89279e+00,5.78981e+00,6.20201e+00,9.04397e+00,1.06058e+01,1.87146e+01
8,5.73988e+00,5.63713e+00,6.04842e+00,8.88415e+00,1.04426e+01,1.85334e+01
9,5.58752e+00,5.48499e+00,5.89539e+00,8.72492e+00,1.02799e+01,1.83529e+01
10,5.43574e+00,5.33344e+00,5.74295e+00,8.56630e+00,1.01179e+01,1.81731e+01
11,5.28457e+00,5.18249e+00,5.59111e+00,8.40834e+00,9.95653e+00,1.79941e+01
12,5.13404e+00,5.03218e+00,5.43992e+00,8.25105e+00,9.79587e+00,1.78158e+01
13,4.98418e+00,4.88254e+00,5.28940e+00,8.09446e+00,9.63594e+00,1.76385e+01
14,4.83500e+00,4.73358e+00,5.13957e+00,7.93861e+00,9.47676e+00,1.74620e+01
15,4.68655e+00,4.58535e+00,4.99047e+00,7.78353e+00,9.31837e+00,1.72863e+01
16,4.53885e+00,4.43785e+00,4.84212e+00,7.62923e+00,9.16079e+00,1.71116e+01
17,4.39192e+00,4.29114e+00,4.69454e+00,7.47576e+00,9.00405e+00,1.69379e+01
18,4.24579e+00,4.14522e+00,4.54778e+00,7.32313e+00,8.84818e+00,1.67652e+01
19,4.10048e+00,4.00013e+00,4.40184e+00,7.17138e+00,8.69321e+00,1.65935e+01
20,3.95604e+00,3.85589e+00,4.25677e+00,7.02053e+00,8.53917e+00,1.64228e+01
21,3.81247e+00,3.71253e+00,4.11258e+00,6.87061e+00,8.38609e+00,1.62532e+01
22,3.66982e+00,3.57008e+00,3.96931e+00,6.72165e+00,8.23398e+00,1.60847e+01
23,3.52809e+00,3.42856e+00,3.82697e+00,6.57367e+00,8.08289e+00,1.59174e+01
24,3.38733e+00,3.28800e+00,3.68560e+00,6.42671e+00,7.93283e+00,1.57513e+01
25,3.24755e+00,3.14842e+00,3.54522e+00,6.28078e+00,7.78384e+00,1.55863e+01
26,3.10878e+00,3.00985e+00,3.40585e+00,6.13591e+00,7.63594e+00,1.54226e+01
27,2.97105e+00,2.87232e+00,3.26753e+00,5.99214e+00,7.48915e+00,1.52601e+01
28,2.83437e+00,2.73584e+00,3.13027e+00,5.84948e+00,7.34351e+00,1.50989e+01
29,2.69878e+00,2.60044e+00,2.99410e+00,5.70796e+00,7.19904e+00,1.49391e+01
30,2.56430e+00,2.46615e+00,2.85904e+00,5.56761e+00,7.05576e+00,1.47806e+01
31,2.43095e+00,2.33299e+00,2.72512e+00,5.42845e+00,6.91370e+00,1.46234e+01
32,2.29876e+00,2.20099e+00,2.59237e+00,5.29050e+00,6.77289e+00,1.44677e+01
33,2.16775e+00,2.07016e+00,2.46080e+00,5.15379e+00,6.63334e+00,1.43133e+01
34,2.03794e+00,1.94053e+00,2.33043e+00,5.01834e+00,6.49509e+00,1.41605e+01
35,1.90935e+00,1.81213e+00,2.20130e+00,4.88419e+00,6.35815e+00,1.40090e+01
36,1.78202e+00,1.68497e+00,2.07342e+00,4.75134e+00,6.22255e+00,1.38591e+01
37,1.65595e+00,1.55908e+00,1.94682e+00,4.61982e+00,6.08832e+00,1.37108e+01
38,1.53117e+00,1.43448e+00,1.82152e+00,4.48965e+00,5.95547e+00,1.35639e+01
39,1.40771e+00,1.31119e+00,1.69753e+00,4.36087e+00,5.82403e+00,1.34187e+01
40,1.28558e+00,1.18923e+00,1.57489e+00,4.23348e+00,5.69403e+00,1.32750e+01
41,1.16480e+00,1.06862e+00,1.45360e+00,4.10751e+00,5.56547e+00,1.31330e+01
42,1.04540e+00,9.49389e-01,1.33370e+00,3.98298e+00,5.43839e+00,1.29926e+01
43,9.27392e-01,8.31547e-01,1.21520e+00,3.85991e+00,5.31280e+00,1.28539e+01
44,8.10799e-01,7.15117e-01,1.09811e+00,3.73833e+00,5.18872e+00,1.27169e+01
45,6.95640e-01,6.00118e-01,9.82471e-01,3.61824e+00,5.06618e+00,1.25816e+01
46,5.81932e-01,4.86569e-01,8.68287e-01,3.49968e+00,4.94520e+00,1.24480e+01
47,4.69694e-01,3.74487e-01,7.55580e-01,3.38265e+00,4.82579e+00,1.23161e+01
48,3.58945e-01,2.63891e-01,6.44369e-01,3.26718e+00,4.70797e+00,1.21861e+01
49,2.49701e-01,1.54799e-01,5.34669e-01,3.15329e+00,4.59176e+00,1.20578e+01
50,1.41980e-01,4.72276e-02,4.26499e-01,3.04099e+00,4.47718e+00,1.19314e+01
51,3.57981e-02,-5.88070e-02,3.19876e-01,2.93030e+00,4.36424e+00,1.18067e+01
52,-6.88278e-02,-1.63288e-01,2.14815e-01,2.82123e+00,4.25297e+00,1.16839e+01
53,-1.71882e-01,-2.66200e-01,1.11333e-01,2.71381e+00,4.14337e+00,1.15630e+01
54,-2.73350e-01,-3.67528e-01,9.44459e-03,2.60805e+00,4.03547e+00,1.14440e+01
55,-3.73216e-01,-4.67256e-01,-9.08350e-02,2.50397e+00,3.92928e+00,1.13268e+01
56,-4.71466e-01,-5.65371e-01,-1.89491e-01,2.40157e+00,3.82482e+00,1.12116e+01
57,-5.68085e-01,-6.61858e-01,-2.86510e-01,2.30087e+00,3.72209e+00,1.10983e+01
58,-6.63061e-01,-7.56703e-01,-3.81878e-01,2.20190e+00,3.62112e+00,1.09870e+01
59,-7.56381e-01,-8.49894e-01,-4.75582e-01,2.10465e+00,3.52192e+00,1.08776e+01
60,-8.48030e-01,-9.41418e-01,-5.67610e-01,2.00914e+00,3.42449e+00,1.07702e+01
61,-9.37999e-01,-1.03126e+00,-6.57948e-01,1.91540e+00,3.32886e+00,1.06647e+01
62,-1.02627e+00,-1.11942e+00,-7.46587e-01,1.82342e+00,3.23504e+00,1.05613e+01
63,-1.11285e+00,-1.20587e+00,-8.33513e-01,1.73322e+00,3.14303e+00,1.04599e+01
64,-1.19770e+00,-1.29061e+00,-9.18712e-01,1.64481e+00,3.05286e+00,1.03605e+01
65,-1.28083e+00,-1.37362e+00,-1.00218e+00,1.55820e+00,2.96451e+00,1.02631e+01
66,-1.36222e+00,-1.45491e+00,-1.08392e+00,1.47340e+00,2.87802e+00,1.01678e+01
67,-1.44188e+00,-1.53445e+00,-1.16389e+00,1.39042e+00,2.79338e+00,1.00746e+01
68,-1.51978e+00,-1.61225e+00,-1.24211e+00,1.30927e+00,2.71061e+00,9.98335e+00
69,-1.59592e+00,-1.68828e+00,-1.31856e+00,1.22995e+00,2.62971e+00,9.89422e+00
70,-1.67029e+00,-1.76256e+00,-1.39324e+00,1.15249e+00,2.55070e+00,9.80718e+00
71,-1.74288e+00,-1.83505e+00,-1.46613e+00,1.07687e+00,2.47358e+00,9.72222e+00
72,-1.81370e+00,-1.90577e+00,-1.53723e+00,1.00311e+00,2.39835e+00,9.63936e+00
73,-1.88272e+00,-1.97470e+00,-1.60654e+00,9.31213e-01,2.32503e+00,9.55859e+00
74,-1.94996e+00,-2.04184e+00,-1.67405e+00,8.61189e-01,2.25361e+00,9.47994e+00
75,-2.01539e+00,-2.10719e+00,-1.73975e+00,7.93040e-01,2.18411e+00,9.40340e+00
76,-2.07902e+00,-2.17073e+00,-1.80364e+00,7.26770e-01,2.11653e+00,9.32897e+00
77,-2.14084e+00,-2.23247e+00,-1.86571e+00,6.62385e-01,2.05087e+00,9.25667e+00
78,-2.20086e+00,-2.29240e+00,-1.92597e+00,5.99887e-01,1.98713e+00,9.18649e+00
79,-2.25906e+00,-2.35053e+00,-1.98440e+00,5.39279e-01,1.92533e+00,9.11844e+00
80,-2.31544e+00,-2.40683e+00,-2.04101e+00,4.80564e-01,1.86545e+00,9.05252e+00
81,-2.37000e+00,-2.46132e+00,-2.09580e+00,4.23744e-01,1.80751e+00,8.98873e+00
82,-2.42275e+00,-2.51400e+00,-2.14876e+00,3.68819e-01,1.75150e+00,8.92707e+00
83,-2.47368e+00,-2.56486e+00,-2.19989e+00,3.15790e-01,1.69742e+00,8.86754e+00
84,-2.52278e+00,-2.61390e+00,-2.24920e+00,2.64658e-01,1.64528e+00,8.81015e+00
85,-2.57007e+00,-2.66112e+00,-2.29667e+00,2.15422e-01,1.59507e+00,8.75488e+00
86,-2.61554e+00,-2.70653e+00,-2.34232e+00,1.68080e-01,1.54680e+00,8.70175e+00
87,-2.65919e+00,-2.75012e+00,-2.38615e+00,1.22632e-01,1.50045e+00,8.65075e+00
88,-2.70102e+00,-2.79189e+00,-2.42815e+00,7.90754e-02,1.45604e+00,8.60187e+00
89,-2.74104e+00,-2.83186e+00,-2.46833e+00,3.74077e-02,1.41355e+00,8.55511e+00
90,-2.77925e+00,-2.87002e+00,-2.50670e+00,-2.37428e-03,1.37299e+00,8.51047e+00
91,-2.81565e+00,-2.90637e+00,-2.54325e+00,-4.02744e-02,1.33434e+00,8.46794e+00
92,-2.85025e+00,-2.94093e+00,-2.57799e+00,-7.62970e-02,1.29761e+00,8.42752e+00
93,-2.88306e+00,-2.97369e+00,-2.61092e+00,-1.10447e-01,1.26279e+00,8.38921e+00
94,-2.91407e+00,-3.00465e+00,-2.64206e+00,-1.42730e-01,1.22987e+00,8.35299e+00
95,-2.94329e+00,-3.03384e+00,-2.67140e+00,-1.73152e-01,1.19885e+00,8.31886e+00
96,-2.97073e+00,-3.06124e+00,-2.69895e+00,-2.01719e-01,1.16972e+00,8.28681e+00
97,-2.99639e+00,-3.08687e+00,-2.72472e+00,-2.28438e-01,1.14248e+00,8.25684e+00
98,-3.02029e+00,-3.11074e+00,-2.74871e+00,-2.53316e-01,1.11711e+00,8.22893e+00
99,-3.04243e+00,-3.13285e+00,-2.77094e+00,-2.76363e-01,1.09361e+00,8.20308e+00
100,-3.06282e+00,-3.15321e+00,-2.79141e+00,-2.97586e-01,1.07198e+00,8.17927e+00
101,-3.08146e+00,-3.17183e+00,-2.81013e+00,-3.16995e-01,1.05219e+00,8.15750e+00
102,-3.09837e+00,-3.18872e+00,-2.82710e+00,-3.34600e-01,1.03424e+00,8.13775e+00
103,-3.11356e+00,-3.20388e+00,-2.84235e+00,-3.50410e-01,1.01812e+00,8.12002e+00
104,-3.12704e+00,-3.21734e+00,-2.85588e+00,-3.64437e-01,1.00381e+00,8.10428e+00
105,-3.13881e+00,-3.22910e+00,-2.86770e+00,-3.76691e-01,9.91319e-01,8.09054e+00
106,-3.14889e+00,-3.23916e+00,-2.87782e+00,-3.87186e-01,9.80619e-01,8.07877e+00
107,-3.15729e+00,-3.24755e+00,-2.88626e+00,-3.95932e-01,9.71702e-01,8.06896e+00
108,-3.16403e+00,-3.25428e+00,-2.89302e+00,-4.02943e-01,9.64553e-01,8.06110e+00
109,-3.16911e+00,-3.25936e+00,-2.89812e+00,-4.08232e-01,9.59160e-01,8.05516e+00
110,-3.17255e+00,-3.26279e+00,-2.90158e+00,-4.11814e-01,9.55508e-01,8.05115e+00
111,-3.17436e+00,-3.26460e+00,-2.90340e+00,-4.13702e-01,9.53583e-01,8.04903e+00
112,-3.17456e+00,-3.26480e+00,-2.90359e+00,-4.13905e-01,9.53375e-01,8.04879e+00
113,-3.17317e+00,-3.26341e+00,-2.90220e+00,-4.12457e-01,9.54853e-01,8.05042e+00
114,-3.17019e+00,-3.26043e+00,-2.89921e+00,-4.09355e-01,9.58015e-01,8.05390e+00
115,-3.16564e+00,-3.25589e+00,-2.89464e+00,-4.04622e-01,9.62841e-01,8.05921e+00
116,-3.15954e+00,-3.24980e+00,-2.88852e+00,-3.98275e-01,9.69313e-01,8.06633e+00
117,-3.15191e+00,-3.24218e+00,-2.88086e+00,-3.90331e-01,9.77412e-01,8.07524e+00
118,-3.14276e+00,-3.23304e+00,-2.87167e+00,-3.80807e-01,9.87122e-01,8.08592e+00
119,-3.13211e+00,-3.22241e+00,-2.86098e+00,-3.69722e-01,9.98424e-01,8.09835e+00
120,-3.11998e+00,-3.21030e+00,-2.84880e+00,-3.57095e-01,1.01130e+00,8.11252e+00
121,-3.10639e+00,-3.19672e+00,-2.83515e+00,-3.42945e-01,1.02573e+00,8.12839e+00
122,-3.09135e+00,-3.18170e+00,-2.82006e+00,-3.27290e-01,1.04169e+00,8.14595e+00
123,-3.07489e+00,-3.16526e+00,-2.80353e+00,-3.10152e-01,1.05916e+00,8.16517e+00
124,-3.05702e+00,-3.14742e+00,-2.78559e+00,-2.91550e-01,1.07813e+00,8.18604e+00
