# Radius per segment (in mm): 50.0, 30.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56305e+01,1.55124e+01,1.64846e+01,1.91562e+01,1.95906e+01,1.99910e+01
2,1.56220e+01,1.55039e+01,1.64760e+01,1.91473e+01,1.95816e+01,1.99820e+01
3,1.56135e+01,1.54955e+01,1.64674e+01,1.91384e+01,1.95726e+01,1.99729e+01
4,1.56050e+01,1.54870e+01,1.64589e+01,1.91295e+01,1.95637e+01,1.99639e+01
5,1.55965e+01,1.54785e+01,1.64503e+01,1.91206e+01,1.95547e+01,1.99549e+01
6,1.55881e+01,1.54700e+01,1.64417e+01,1.91117e+01,1.95458e+01,1.99459e+01
7,1.55796e+01,1.54616e+01,1.64331e+01,1.91028e+01,1.95368e+01,1.99370e+01
8,1.55711e+01,1.54531e+01,1.64246e+01,1.90939e+01,1.95279e+01,1.99280e+01
9,1.55627e+01,1.54447e+01,1.64160e+01,1.90851e+01,1.95190e+01,1.99190e+01
10,1.55543e+01,1.54363e+01,1.64075e+01,1.90762e+01,1.95101e+01,1.99101e+01
11,1.55458e+01,1.54279e+01,1.63990e+01,1.90674e+01,1.95012e+01,1.99012e+01
12,1.55374e+01,1.54195e+01,1.63905e+01,1.90586e+01,1.94924e+01,1.98922e+01
13,1.55290e+01,1.54111e+01,1.63820e+01,1.90498e+01,1.94835e+01,1.98833e+01
14,1.55207e+01,1.54028e+01,1.63735e+01,1.90410e+01,1.94747e+01,1.98745e+01
15,1.55123e+01,1.53944e+01,1.63651e+01,1.90323e+01,1.94659e+01,1.98656e+01
16,1.55040e+01,1.53861e+01,1.63566e+01,1.90235e+01,1.94571e+01,1.98568e+01
17,1.54957e+01,1.53778e+01,1.63482e+01,1.90148e+01,1.94483e+01,1.98480e+01
18,1.54874e+01,1.53696e+01,1.63399e+01,1.90061e+01,1.94396e+01,1.98392e+01
19,1.54792e+01,1.53613e+01,1.63315e+01,1.89975e+01,1.94309e+01,1.98305e+01
20,1.54710e+01,1.53531e+01,1.63232e+01,1.89889e+01,1.94222e+01,1.98217e+01
21,1.54628e+01,1.53449e+01,1.63149e+01,1.89803e+01,1.94136e+01,1.98130e+01
22,1.54546e+01,1.53368e+01,1.63066e+01,1.89717e+01,1.94050e+01,1.98044e+01
23,1.54465e+01,1.53287e+01,1.62984e+01,1.89632e+01,1.93964e+01,1.97957e+01
24,1.54383e+01,1.53206e+01,1.62902e+01,1.89547e+01,1.93878e+01,1.97872e+01
25,1.54303e+01,1.53125e+01,1.62820e+01,1.89462e+01,1.93793e+01,1.97786e+01
26,1.54222e+01,1.53045e+01,1.62739e+01,1.89378e+01,1.93708e+01,1.97701e+01
27,1.54142e+01,1.52965e+01,1.62658e+01,1.89294e+01,1.93624e+01,1.97616e+01
28,1.54063e+01,1.52885e+01,1.62577e+01,1.89210e+01,1.93540e+01,1.97531e+01
29,1.53983e+01,1.52806e+01,1.62497e+01,1.89127e+01,1.93456e+01,1.97447e+01
30,1.53904e+01,1.52727e+01,1.62417e+01,1.89044e+01,1.93373e+01,1.97363e+01
31,1.53826e+01,1.52649e+01,1.62338e+01,1.88962e+01,1.93290e+01,1.97280e+01
32,1.53748e+01,1.52571e+01,1.62259e+01,1.88880e+01,1.93208e+01,1.97197e+01
33,1.53670e+01,1.52493e+01,1.62180e+01,1.88798e+01,1.93126e+01,1.97115e+01
34,1.53593e+01,1.52416e+01,1.62102e+01,1.88717e+01,1.93044e+01,1.97033e+01
35,1.53516e+01,1.52339e+01,1.62024e+01,1.88637e+01,1.92963e+01,1.96951e+01
36,1.53440e+01,1.52263e+01,1.61947e+01,1.88556e+01,1.92882e+01,1.96870e+01
37,1.53364e+01,1.52187e+01,1.61870e+01,1.88477e+01,1.92802e+01,1.96790e+01
38,1.53288e+01,1.52112e+01,1.61794e+01,1.88398e+01,1.92723e+01,1.96710e+01
39,1.53213e+01,1.52037e+01,1.61718e+01,1.88319e+01,1.92644e+01,1.96630e+01
40,1.53139e+01,1.51963e+01,1.61643e+01,1.88241e+01,1.92565e+01,1.96551e+01
41,1.53065e+01,1.51889e+01,1.61568e+01,1.88163e+01,1.92487e+01,1.96473e+01
42,1.52991e+01,1.51816e+01,1.61494e+01,1.88086e+01,1.92410e+01,1.96395e+01
43,1.52918e+01,1.51743e+01,1.61420e+01,1.88010e+01,1.92333e+01,1.96318e+01
44,1.52846e+01,1.51671e+01,1.61347e+01,1.87934e+01,1.92257e+01,1.96241e+01
45,1.52774e+01,1.51599e+01,1.61274e+01,1.87859e+01,1.92181e+01,1.96165e+01
46,1.52703e+01,1.51528e+01,1.61202e+01,1.87784e+01,1.92106e+01,1.96089e+01
47,1.52632e+01,1.51457e+01,1.61130e+01,1.87710e+01,1.92031e+01,1.96014e+01
48,1.52562e+01,1.51387e+01,1.61059e+01,1.87636e+01,1.91957e+01,1.95940e+01
49,1.52493e+01,1.51318e+01,1.60989e+01,1.87563e+01,1.91884e+01,1.95866e+01
50,1.52424e+01,1.51249e+01,1.60919e+01,1.87491e+01,1.91811e+01,1.95793e+01
51,1.52355e+01,1.51181e+01,1.60850e+01,1.87419e+01,1.91739e+01,1.95721e+01
52,1.52287e+01,1.51113e+01,1.60781e+01,1.87348e+01,1.91667e+01,1.95649e+01
53,1.52220e+01,1.51046e+01,1.60713e+01,1.87278e+01,1.91596e+01,1.95578e+01
54,1.52154e+01,1.50980e+01,1.60646e+01,1.87208e+01,1.91526e+01,1.95507e+01
55,1.52088e+01,1.50914e+01,1.60579e+01,1.87139e+01,1.91457e+01,1.95437e+01
56,1.52023e+01,1.50849e+01,1.60513e+01,1.87071e+01,1.91388e+01,1.95368e+01
57,1.51958e+01,1.50784e+01,1.60448e+01,1.87003e+01,1.91320e+01,1.95299e+01
58,1.51894e+01,1.50720e+01,1.60383e+01,1.86936e+01,1.91252e+01,1.95232e+01
59,1.51831e+01,1.50657e+01,1.60319e+01,1.86869e+01,1.91186e+01,1.95164e+01
60,1.51768e+01,1.50595e+01,1.60256e+01,1.86804e+01,1.91120e+01,1.95098e+01
61,1.51706e+01,1.50533e+01,1.60193e+01,1.86739e+01,1.91054e+01,1.95032e+01
62,1.51645e+01,1.50472e+01,1.60131e+01,1.86674e+01,1.90990e+01,1.94967e+01
63,1.51584e+01,1.50411e+01,1.60070e+01,1.86611e+01,1.90926e+01,1.94903e+01
64,1.51524e+01,1.50351e+01,1.60009e+01,1.86548e+01,1.90862e+01,1.94840e+01
65,1.51465e+01,1.50292e+01,1.59949e+01,1.86486e+01,1.90800e+01,1.94777e+01
66,1.51407e+01,1.50234e+01,1.59890e+01,1.86425e+01,1.90738e+01,1.94715e+01
67,1.51349e+01,1.50176e+01,1.59832e+01,1.86364e+01,1.90677e+01,1.94654e+01
68,1.51292e+01,1.50119e+01,1.59774e+01,1.86304e+01,1.90617e+01,1.94593e+01
69,1.51235e+01,1.50063e+01,1.59717e+01,1.86245e+01,1.90558e+01,1.94533e+01
70,1.51180e+01,1.50007e+01,1.59661e+01,1.86187e+01,1.90499e+01,1.94474e+01
71,1.51125e+01,1.49952e+01,1.59605e+01,1.86129e+01,1.90441e+01,1.94416e+01
72,1.51071e+01,1.49898e+01,1.59550e+01,1.86072e+01,1.90384e+01,1.94359e+01
73,1.51017e+01,1.49845e+01,1.59496e+01,1.86016e+01,1.90328e+01,1.94302e+01
