# Radius per segment (in mm): 30.0, 30.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44788e+01,1.42853e+01,1.50603e+01,1.71034e+01,1.97503e+01,1.99945e+01
2,1.44737e+01,1.42803e+01,1.50552e+01,1.70981e+01,1.97448e+01,1.99890e+01
3,1.44686e+01,1.42752e+01,1.50501e+01,1.70928e+01,1.97393e+01,1.99835e+01
4,1.44635e+01,1.42701e+01,1.50449e+01,1.70876e+01,1.97338e+01,1.99780e+01
5,1.44584e+01,1.42650e+01,1.50398e+01,1.70823e+01,1.97284e+01,1.99725e+01
6,1.44534e+01,1.42599e+01,1.50347e+01,1.70770e+01,1.97229e+01,1.99670e+01
7,1.44483e+01,1.42549e+01,1.50295e+01,1.70717e+01,1.97175e+01,1.99616e+01
8,1.44432e+01,1.42498e+01,1.50244e+01,1.70665e+01,1.97120e+01,1.99561e+01
9,1.44382e+01,1.42448e+01,1.50193e+01,1.70613e+01,1.97066e+01,1.99507e+01
10,1.44331e+01,1.42398e+01,1.50143e+01,1.70560e+01,1.97012e+01,1.99452e+01
11,1.44281e+01,1.42347e+01,1.50092e+01,1.70508e+01,1.96958e+01,1.99398e+01
12,1.44231e+01,1.42298e+01,1.50041e+01,1.70456e+01,1.96904e+01,1.99344e+01
13,1.44181e+01,1.42248e+01,1.49991e+01,1.70404e+01,1.96850e+01,1.99291e+01
14,1.44131e+01,1.42198e+01,1.49941e+01,1.70353e+01,1.96797e+01,1.99237e+01
15,1.44082e+01,1.42149e+01,1.49891e+01,1.70301e+01,1.96744e+01,1.99184e+01
16,1.44032e+01,1.42099e+01,1.49841e+01,1.70250e+01,1.96691e+01,1.99130e+01
17,1.43983e+01,1.42050e+01,1.49791e+01,1.70199e+01,1.96638e+01,1.99077e+01
18,1.43934e+01,1.42002e+01,1.49742e+01,1.70149e+01,1.96585e+01,1.99025e+01
19,1.43885e+01,1.41953e+01,1.49693e+01,1.70098e+01,1.96533e+01,1.98972e+01
20,1.43837e+01,1.41905e+01,1.49644e+01,1.70048e+01,1.96481e+01,1.98920e+01
21,1.43789e+01,1.41857e+01,1.49596e+01,1.69998e+01,1.96429e+01,1.98868e+01
22,1.43741e+01,1.41809e+01,1.49547e+01,1.69948e+01,1.96378e+01,1.98817e+01
23,1.43693e+01,1.41761e+01,1.49499e+01,1.69899e+01,1.96327e+01,1.98765e+01
24,1.43646e+01,1.41714e+01,1.49452e+01,1.69850e+01,1.96276e+01,1.98714e+01
25,1.43599e+01,1.41667e+01,1.49404e+01,1.69801e+01,1.96226e+01,1.98664e+01
26,1.43552e+01,1.41621e+01,1.49357e+01,1.69753e+01,1.96176e+01,1.98614e+01
