# Radius per segment (in mm): 30.0, 10.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29078e+01,1.27185e+01,1.68983e+01,1.76077e+01,1.82725e+01,1.99619e+01
2,1.28732e+01,1.26840e+01,1.68617e+01,1.75709e+01,1.82353e+01,1.99239e+01
3,1.28386e+01,1.26495e+01,1.68253e+01,1.75341e+01,1.81982e+01,1.98859e+01
4,1.28041e+01,1.26151e+01,1.67888e+01,1.74973e+01,1.81611e+01,1.98479e+01
5,1.27697e+01,1.25808e+01,1.67525e+01,1.74606e+01,1.81240e+01,1.98101e+01
6,1.27353e+01,1.25465e+01,1.67161e+01,1.74239e+01,1.80870e+01,1.97722e+01
7,1.27010e+01,1.25122e+01,1.66799e+01,1.73873e+01,1.80501e+01,1.97345e+01
8,1.26667e+01,1.24781e+01,1.66437e+01,1.73508e+01,1.80133e+01,1.96968e+01
9,1.26326e+01,1.24440e+01,1.66077e+01,1.73144e+01,1.79766e+01,1.96593e+01
10,1.25985e+01,1.24100e+01,1.65717e+01,1.72781e+01,1.79399e+01,1.96218e+01
11,1.25645e+01,1.23761e+01,1.65359e+01,1.72419e+01,1.79034e+01,1.95844e+01
12,1.25307e+01,1.23423e+01,1.65001e+01,1.72058e+01,1.78670e+01,1.95472e+01
13,1.24969e+01,1.23087e+01,1.64645e+01,1.71698e+01,1.78307e+01,1.95101e+01
14,1.24633e+01,1.22751e+01,1.64290e+01,1.71340e+01,1.77946e+01,1.94731e+01
15,1.24298e+01,1.22417e+01,1.63936e+01,1.70983e+01,1.77585e+01,1.94363e+01
16,1.23964e+01,1.22085e+01,1.63584e+01,1.70628e+01,1.77227e+01,1.93996e+01
17,1.23632e+01,1.21754e+01,1.63234e+01,1.70274e+01,1.76870e+01,1.93631e+01
18,1.23302e+01,1.21424e+01,1.62885e+01,1.69922e+01,1.76515e+01,1.93268e+01
19,1.22973e+01,1.21096e+01,1.62538e+01,1.69571e+01,1.76161e+01,1.92906e+01
20,1.22645e+01,1.20769e+01,1.62192e+01,1.69223e+01,1.75809e+01,1.92547e+01
21,1.22320e+01,1.20445e+01,1.61849e+01,1.68876e+01,1.75459e+01,1.92189e+01
22,1.21996e+01,1.20122e+01,1.61507e+01,1.68531e+01,1.75111e+01,1.91833e+01
23,1.21675e+01,1.19801e+01,1.61167e+01,1.68188e+01,1.74766e+01,1.91480e+01
24,1.21355e+01,1.19482e+01,1.60830e+01,1.67848e+01,1.74422e+01,1.91128e+01
25,1.21037e+01,1.19165e+01,1.60495e+01,1.67509e+01,1.74081e+01,1.90779e+01
26,1.20722e+01,1.18851e+01,1.60162e+01,1.67173e+01,1.73741e+01,1.90433e+01
27,1.20408e+01,1.18538e+01,1.59831e+01,1.66839e+01,1.73405e+01,1.90088e+01
28,1.20097e+01,1.18228e+01,1.59503e+01,1.66508e+01,1.73070e+01,1.89746e+01
29,1.19789e+01,1.17920e+01,1.59177e+01,1.66179e+01,1.72739e+01,1.89407e+01
30,1.19482e+01,1.17615e+01,1.58854e+01,1.65853e+01,1.72409e+01,1.89071e+01
31,1.19179e+01,1.17312e+01,1.58533e+01,1.65529e+01,1.72083e+01,1.88737e+01
32,1.18877e+01,1.17011e+01,1.58215e+01,1.65208e+01,1.71759e+01,1.88406e+01
33,1.18579e+01,1.16713e+01,1.57900e+01,1.64890e+01,1.71438e+01,1.88078e+01
34,1.18283e+01,1.16418e+01,1.57588e+01,1.64575e+01,1.71120e+01,1.87753e+01
35,1.17990e+01,1.16126e+01,1.57279e+01,1.64263e+01,1.70805e+01,1.87430e+01
36,1.17699e+01,1.15836e+01,1.56972e+01,1.63953e+01,1.70493e+01,1.87111e+01
37,1.17412e+01,1.15549e+01,1.56669e+01,1.63647e+01,1.70184e+01,1.86796e+01
38,1.17127e+01,1.15266e+01,1.56369e+01,1.63344e+01,1.69879e+01,1.86483e+01
39,1.16846e+01,1.14985e+01,1.56072e+01,1.63044e+01,1.69576e+01,1.86174e+01
40,1.16567e+01,1.14707e+01,1.55778e+01,1.62748e+01,1.69277e+01,1.85868e+01
41,1.16292e+01,1.14432e+01,1.55487e+01,1.62454e+01,1.68981e+01,1.85565e+01
42,1.16020e+01,1.14161e+01,1.55200e+01,1.62165e+01,1.68689e+01,1.85266e+01
43,1.15751e+01,1.13893e+01,1.54916e+01,1.61878e+01,1.68400e+01,1.84971e+01
44,1.15485e+01,1.13628e+01,1.54636e+01,1.61595e+01,1.68114e+01,1.84679e+01
45,1.15223e+01,1.13366e+01,1.54360e+01,1.61316e+01,1.67833e+01,1.84391e+01
46,1.14964e+01,1.13108e+01,1.54087e+01,1.61040e+01,1.67555e+01,1.84107e+01
47,1.14709e+01,1.12854e+01,1.53817e+01,1.60769e+01,1.67280e+01,1.83827e+01
48,1.14457e+01,1.12602e+01,1.53551e+01,1.60500e+01,1.67010e+01,1.83550e+01
49,1.14209e+01,1.12355e+01,1.53290e+01,1.60236e+01,1.66743e+01,1.83277e+01
50,1.13964e+01,1.12111e+01,1.53031e+01,1.59975e+01,1.66480e+01,1.83009e+01
51,1.13723e+01,1.11870e+01,1.52777e+01,1.59719e+01,1.66221e+01,1.82744e+01
52,1.13486e+01,1.11634e+01,1.52527e+01,1.59466e+01,1.65966e+01,1.82483e+01
53,1.13253e+01,1.11401e+01,1.52281e+01,1.59218e+01,1.65716e+01,1.82227e+01
54,1.13023e+01,1.11172e+01,1.52038e+01,1.58973e+01,1.65469e+01,1.81975e+01
55,1.12797e+01,1.10947e+01,1.51800e+01,1.58733e+01,1.65227e+01,1.81727e+01
56,1.12575e+01,1.10725e+01,1.51566e+01,1.58497e+01,1.64988e+01,1.81483e+01
57,1.12357e+01,1.10508e+01,1.51336e+01,1.58265e+01,1.64754e+01,1.81244e+01
58,1.12143e+01,1.10295e+01,1.51111e+01,1.58037e+01,1.64524e+01,1.81009e+01
59,1.11934e+01,1.10085e+01,1.50889e+01,1.57813e+01,1.64299e+01,1.80779e+01
60,1.11728e+01,1.09880e+01,1.50672e+01,1.57594e+01,1.64078e+01,1.80553e+01
61,1.11526e+01,1.09679e+01,1.50460e+01,1.57380e+01,1.63861e+01,1.80331e+01
62,1.11329e+01,1.09482e+01,1.50251e+01,1.57169e+01,1.63649e+01,1.80115e+01
63,1.11135e+01,1.09289e+01,1.50047e+01,1.56963e+01,1.63441e+01,1.79902e+01
64,1.10946e+01,1.09101e+01,1.49848e+01,1.56762e+01,1.63238e+01,1.79695e+01
65,1.10761e+01,1.08916e+01,1.49653e+01,1.56565e+01,1.63040e+01,1.79492e+01
66,1.10581e+01,1.08736e+01,1.49462e+01,1.56373e+01,1.62846e+01,1.79293e+01
67,1.10404e+01,1.08560e+01,1.49276e+01,1.56185e+01,1.62657e+01,1.79100e+01
68,1.10233e+01,1.08389e+01,1.49095e+01,1.56002e+01,1.62472e+01,1.78911e+01
69,1.10065e+01,1.08222e+01,1.48918e+01,1.55824e+01,1.62292e+01,1.78727e+01
