# Radius per segment (in mm): 40.0, 50.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.66609e+00,6.53602e+00,6.93697e+00,1.68783e+01,1.98099e+01,1.99958e+01
2,6.66265e+00,6.53259e+00,6.93352e+00,1.68743e+01,1.98057e+01,1.99916e+01
3,6.65914e+00,6.52909e+00,6.93000e+00,1.68703e+01,1.98015e+01,1.99874e+01
4,6.65563e+00,6.52558e+00,6.92647e+00,1.68663e+01,1.97974e+01,1.99833e+01
5,6.65213e+00,6.52208e+00,6.92296e+00,1.68622e+01,1.97932e+01,1.99791e+01
6,6.64863e+00,6.51859e+00,6.91944e+00,1.68582e+01,1.97890e+01,1.99749e+01
7,6.64513e+00,6.51510e+00,6.91593e+00,1.68542e+01,1.97849e+01,1.99707e+01
8,6.64164e+00,6.51162e+00,6.91243e+00,1.68502e+01,1.97807e+01,1.99666e+01
9,6.63816e+00,6.50814e+00,6.90894e+00,1.68462e+01,1.97766e+01,1.99624e+01
10,6.63469e+00,6.50468e+00,6.90545e+00,1.68423e+01,1.97725e+01,1.99583e+01
11,6.63122e+00,6.50122e+00,6.90197e+00,1.68383e+01,1.97683e+01,1.99542e+01
12,6.62777e+00,6.49777e+00,6.89850e+00,1.68343e+01,1.97642e+01,1.99500e+01
13,6.62432e+00,6.49433e+00,6.89504e+00,1.68304e+01,1.97601e+01,1.99459e+01
14,6.62089e+00,6.49090e+00,6.89160e+00,1.68264e+01,1.97560e+01,1.99419e+01
15,6.61746e+00,6.48749e+00,6.88816e+00,1.68225e+01,1.97520e+01,1.99378e+01
16,6.61406e+00,6.48408e+00,6.88474e+00,1.68186e+01,1.97479e+01,1.99337e+01
17,6.61066e+00,6.48069e+00,6.88133e+00,1.68147e+01,1.97439e+01,1.99297e+01
18,6.60728e+00,6.47732e+00,6.87794e+00,1.68108e+01,1.97399e+01,1.99256e+01
19,6.60391e+00,6.47396e+00,6.87456e+00,1.68070e+01,1.97359e+01,1.99216e+01
20,6.60056e+00,6.47062e+00,6.87119e+00,1.68031e+01,1.97319e+01,1.99176e+01
21,6.59723e+00,6.46729e+00,6.86785e+00,1.67993e+01,1.97279e+01,1.99137e+01
22,6.59391e+00,6.46398e+00,6.86452e+00,1.67955e+01,1.97240e+01,1.99097e+01
23,6.59062e+00,6.46069e+00,6.86121e+00,1.67917e+01,1.97201e+01,1.99058e+01
24,6.58734e+00,6.45742e+00,6.85792e+00,1.67880e+01,1.97162e+01,1.99019e+01
25,6.58408e+00,6.45416e+00,6.85465e+00,1.67842e+01,1.97123e+01,1.98980e+01
26,6.58084e+00,6.45093e+00,6.85139e+00,1.67805e+01,1.97084e+01,1.98941e+01
27,6.57762e+00,6.44772e+00,6.84816e+00,1.67768e+01,1.97046e+01,1.98903e+01
28,6.57443e+00,6.44453e+00,6.84496e+00,1.67732e+01,1.97008e+01,1.98865e+01
