# Radius per segment (in mm): 50.0, 10.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.72926e+00,8.62204e+00,1.46478e+01,1.55628e+01,1.83619e+01,1.99639e+01
2,8.69822e+00,8.59105e+00,1.46142e+01,1.55287e+01,1.83266e+01,1.99278e+01
3,8.66721e+00,8.56008e+00,1.45805e+01,1.54947e+01,1.82913e+01,1.98918e+01
4,8.63623e+00,8.52915e+00,1.45470e+01,1.54607e+01,1.82560e+01,1.98558e+01
5,8.60531e+00,8.49827e+00,1.45134e+01,1.54268e+01,1.82208e+01,1.98199e+01
6,8.57443e+00,8.46745e+00,1.44800e+01,1.53929e+01,1.81857e+01,1.97840e+01
7,8.54362e+00,8.43668e+00,1.44466e+01,1.53591e+01,1.81506e+01,1.97482e+01
8,8.51288e+00,8.40599e+00,1.44132e+01,1.53254e+01,1.81157e+01,1.97125e+01
9,8.48222e+00,8.37537e+00,1.43800e+01,1.52917e+01,1.80808e+01,1.96769e+01
10,8.45164e+00,8.34484e+00,1.43469e+01,1.52582e+01,1.80460e+01,1.96414e+01
11,8.42115e+00,8.31440e+00,1.43138e+01,1.52248e+01,1.80113e+01,1.96060e+01
12,8.39076e+00,8.28405e+00,1.42809e+01,1.51914e+01,1.79767e+01,1.95707e+01
13,8.36048e+00,8.25382e+00,1.42481e+01,1.51582e+01,1.79423e+01,1.95355e+01
14,8.33031e+00,8.22370e+00,1.42154e+01,1.51251e+01,1.79079e+01,1.95005e+01
15,8.30027e+00,8.19370e+00,1.41828e+01,1.50922e+01,1.78737e+01,1.94656e+01
16,8.27035e+00,8.16383e+00,1.41504e+01,1.50593e+01,1.78397e+01,1.94309e+01
17,8.24057e+00,8.13409e+00,1.41181e+01,1.50267e+01,1.78058e+01,1.93963e+01
18,8.21094e+00,8.10450e+00,1.40860e+01,1.49942e+01,1.77721e+01,1.93619e+01
19,8.18145e+00,8.07506e+00,1.40540e+01,1.49618e+01,1.77386e+01,1.93277e+01
20,8.15213e+00,8.04578e+00,1.40223e+01,1.49297e+01,1.77052e+01,1.92936e+01
21,8.12296e+00,8.01666e+00,1.39907e+01,1.48977e+01,1.76721e+01,1.92598e+01
22,8.09397e+00,7.98772e+00,1.39593e+01,1.48659e+01,1.76391e+01,1.92261e+01
23,8.06516e+00,7.95895e+00,1.39280e+01,1.48343e+01,1.76063e+01,1.91927e+01
24,8.03654e+00,7.93037e+00,1.38970e+01,1.48029e+01,1.75738e+01,1.91595e+01
25,8.00811e+00,7.90198e+00,1.38662e+01,1.47717e+01,1.75414e+01,1.91265e+01
26,7.97987e+00,7.87379e+00,1.38356e+01,1.47408e+01,1.75093e+01,1.90937e+01
27,7.95185e+00,7.84581e+00,1.38053e+01,1.47100e+01,1.74775e+01,1.90612e+01
28,7.92404e+00,7.81804e+00,1.37751e+01,1.46795e+01,1.74458e+01,1.90289e+01
29,7.89645e+00,7.79049e+00,1.37452e+01,1.46493e+01,1.74145e+01,1.89969e+01
30,7.86908e+00,7.76316e+00,1.37156e+01,1.46193e+01,1.73833e+01,1.89651e+01
31,7.84195e+00,7.73607e+00,1.36862e+01,1.45895e+01,1.73525e+01,1.89336e+01
32,7.81505e+00,7.70922e+00,1.36571e+01,1.45601e+01,1.73219e+01,1.89024e+01
33,7.78841e+00,7.68261e+00,1.36282e+01,1.45308e+01,1.72916e+01,1.88715e+01
34,7.76201e+00,7.65626e+00,1.35996e+01,1.45019e+01,1.72616e+01,1.88409e+01
35,7.73588e+00,7.63016e+00,1.35713e+01,1.44732e+01,1.72319e+01,1.88106e+01
36,7.71001e+00,7.60433e+00,1.35433e+01,1.44449e+01,1.72025e+01,1.87806e+01
37,7.68441e+00,7.57877e+00,1.35155e+01,1.44168e+01,1.71734e+01,1.87509e+01
38,7.65908e+00,7.55348e+00,1.34881e+01,1.43891e+01,1.71446e+01,1.87215e+01
39,7.63404e+00,7.52848e+00,1.34610e+01,1.43616e+01,1.71161e+01,1.86924e+01
40,7.60929e+00,7.50376e+00,1.34342e+01,1.43345e+01,1.70880e+01,1.86637e+01
41,7.58483e+00,7.47934e+00,1.34077e+01,1.43077e+01,1.70602e+01,1.86354e+01
42,7.56067e+00,7.45522e+00,1.33815e+01,1.42812e+01,1.70327e+01,1.86073e+01
43,7.53682e+00,7.43140e+00,1.33557e+01,1.42550e+01,1.70056e+01,1.85797e+01
44,7.51328e+00,7.40789e+00,1.33302e+01,1.42292e+01,1.69789e+01,1.85524e+01
45,7.49005e+00,7.38470e+00,1.33050e+01,1.42038e+01,1.69525e+01,1.85254e+01
46,7.46715e+00,7.36183e+00,1.32802e+01,1.41787e+01,1.69265e+01,1.84989e+01
47,7.44457e+00,7.33929e+00,1.32558e+01,1.41539e+01,1.69008e+01,1.84727e+01
48,7.42232e+00,7.31708e+00,1.32317e+01,1.41296e+01,1.68755e+01,1.84469e+01
49,7.40041e+00,7.29520e+00,1.32080e+01,1.41055e+01,1.68506e+01,1.84215e+01
50,7.37885e+00,7.27366e+00,1.31846e+01,1.40819e+01,1.68261e+01,1.83965e+01
51,7.35763e+00,7.25248e+00,1.31616e+01,1.40586e+01,1.68020e+01,1.83719e+01
52,7.33676e+00,7.23164e+00,1.31390e+01,1.40358e+01,1.67783e+01,1.83477e+01
53,7.31624e+00,7.21115e+00,1.31168e+01,1.40133e+01,1.67550e+01,1.83239e+01
54,7.29609e+00,7.19103e+00,1.30950e+01,1.39912e+01,1.67321e+01,1.83005e+01
55,7.27630e+00,7.17127e+00,1.30736e+01,1.39695e+01,1.67096e+01,1.82776e+01
56,7.25688e+00,7.15188e+00,1.30525e+01,1.39482e+01,1.66875e+01,1.82551e+01
57,7.23783e+00,7.13286e+00,1.30319e+01,1.39274e+01,1.66659e+01,1.82330e+01
58,7.21916e+00,7.11422e+00,1.30117e+01,1.39069e+01,1.66447e+01,1.82113e+01
59,7.20087e+00,7.09595e+00,1.29919e+01,1.38869e+01,1.66239e+01,1.81901e+01
60,7.18296e+00,7.07807e+00,1.29725e+01,1.38673e+01,1.66036e+01,1.81694e+01
61,7.16545e+00,7.06058e+00,1.29535e+01,1.38481e+01,1.65837e+01,1.81491e+01
62,7.14832e+00,7.04348e+00,1.29350e+01,1.38293e+01,1.65642e+01,1.81292e+01
63,7.13159e+00,7.02678e+00,1.29169e+01,1.38110e+01,1.65452e+01,1.81098e+01
64,7.11526e+00,7.01047e+00,1.28992e+01,1.37931e+01,1.65267e+01,1.80909e+01
65,7.09933e+00,6.99456e+00,1.28819e+01,1.37756e+01,1.65086e+01,1.80725e+01
66,7.08380e+00,6.97906e+00,1.28651e+01,1.37586e+01,1.64909e+01,1.80545e+01
67,7.06868e+00,6.96397e+00,1.28488e+01,1.37420e+01,1.64738e+01,1.80369e+01
68,7.05398e+00,6.94928e+00,1.28328e+01,1.37259e+01,1.64570e+01,1.80199e+01
69,7.03968e+00,6.93501e+00,1.28174e+01,1.37103e+01,1.64408e+01,1.80033e+01
70,7.02580e+00,6.92115e+00,1.28023e+01,1.36951e+01,1.64250e+01,1.79872e+01
71,7.01234e+00,6.90771e+00,1.27878e+01,1.36803e+01,1.64098e+01,1.79716e+01
72,6.99930e+00,6.89469e+00,1.27737e+01,1.36660e+01,1.63950e+01,1.79565e+01
73,6.98669e+00,6.88209e+00,1.27600e+01,1.36522e+01,1.63806e+01,1.79419e+01
74,6.97449e+00,6.86992e+00,1.27468e+01,1.36388e+01,1.63668e+01,1.79278e+01
75,6.96273e+00,6.85817e+00,1.27341e+01,1.36260e+01,1.63534e+01,1.79141e+01
76,6.95139e+00,6.84685e+00,1.27218e+01,1.36135e+01,1.63405e+01,1.79010e+01
77,6.94048e+00,6.83595e+00,1.27100e+01,1.36016e+01,1.63282e+01,1.78884e+01
78,6.93001e+00,6.82549e+00,1.26986e+01,1.35901e+01,1.63163e+01,1.78762e+01
79,6.91996e+00,6.81547e+00,1.26878e+01,1.35791e+01,1.63048e+01,1.78646e+01
80,6.91035e+00,6.80587e+00,1.26774e+01,1.35686e+01,1.62939e+01,1.78535e+01
81,6.90118e+00,6.79671e+00,1.26674e+01,1.35585e+01,1.62835e+01,1.78428e+01
82,6.89244e+00,6.78799e+00,1.26580e+01,1.35490e+01,1.62736e+01,1.78327e+01
83,6.88414e+00,6.77970e+00,1.26490e+01,1.35399e+01,1.62642e+01,1.78231e+01
84,6.87628e+00,6.77185e+00,1.26405e+01,1.35313e+01,1.62552e+01,1.78140e+01
85,6.86886e+00,6.76444e+00,1.26324e+01,1.35231e+01,1.62468e+01,1.78054e+01
86,6.86187e+00,6.75746e+00,1.26249e+01,1.35155e+01,1.62389e+01,1.77973e+01
87,6.85533e+00,6.75093e+00,1.26178e+01,1.35083e+01,1.62315e+01,1.77897e+01
88,6.84922e+00,6.74483e+00,1.26112e+01,1.35016e+01,1.62245e+01,1.77826e+01
89,6.84356e+00,6.73917e+00,1.26051e+01,1.34954e+01,1.62181e+01,1.77761e+01
90,6.83833e+00,6.73396e+00,1.25994e+01,1.34897e+01,1.62122e+01,1.77700e+01
91,6.83363e+00,6.72926e+00,1.25943e+01,1.34845e+01,1.62067e+01,1.77645e+01
92,6.82927e+00,6.72491e+00,1.25895e+01,1.34797e+01,1.62018e+01,1.77594e+01
93,6.82536e+00,6.72100e+00,1.25853e+01,1.34754e+01,1.61973e+01,1.77549e+01
94,6.82188e+00,6.71753e+00,1.25815e+01,1.34716e+01,1.61934e+01,1.77509e+01
95,6.81883e+00,6.71449e+00,1.25783e+01,1.34683e+01,1.61900e+01,1.77474e+01
96,6.81623e+00,6.71189e+00,1.25754e+01,1.34654e+01,1.61870e+01,1.77444e+01
97,6.81406e+00,6.70972e+00,1.25731e+01,1.34631e+01,1.61846e+01,1.77418e+01
98,6.81232e+00,6.70798e+00,1.25712e+01,1.34612e+01,1.61826e+01,1.77398e+01
