# Radius per segment (in mm): 40.0, 50.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.79859e+00,8.66452e+00,9.07782e+00,1.93266e+01,1.97312e+01,1.99941e+01
2,8.79356e+00,8.65950e+00,9.07277e+00,1.93207e+01,1.97253e+01,1.99882e+01
3,8.78846e+00,8.65441e+00,9.06765e+00,1.93149e+01,1.97194e+01,1.99822e+01
4,8.78336e+00,8.64931e+00,9.06253e+00,1.93090e+01,1.97136e+01,1.99763e+01
5,8.77826e+00,8.64423e+00,9.05741e+00,1.93031e+01,1.97077e+01,1.99704e+01
6,8.77317e+00,8.63915e+00,9.05230e+00,1.92973e+01,1.97018e+01,1.99645e+01
7,8.76809e+00,8.63407e+00,9.04720e+00,1.92914e+01,1.96959e+01,1.99586e+01
8,8.76301e+00,8.62900e+00,9.04210e+00,1.92856e+01,1.96900e+01,1.99527e+01
9,8.75794e+00,8.62394e+00,9.03701e+00,1.92798e+01,1.96842e+01,1.99468e+01
10,8.75287e+00,8.61889e+00,9.03192e+00,1.92739e+01,1.96783e+01,1.99410e+01
11,8.74782e+00,8.61384e+00,9.02685e+00,1.92681e+01,1.96725e+01,1.99351e+01
12,8.74278e+00,8.60881e+00,9.02179e+00,1.92623e+01,1.96667e+01,1.99293e+01
13,8.73774e+00,8.60379e+00,9.01673e+00,1.92566e+01,1.96608e+01,1.99234e+01
14,8.73272e+00,8.59877e+00,9.01169e+00,1.92508e+01,1.96550e+01,1.99176e+01
15,8.72771e+00,8.59377e+00,9.00666e+00,1.92450e+01,1.96493e+01,1.99118e+01
16,8.72272e+00,8.58879e+00,9.00165e+00,1.92393e+01,1.96435e+01,1.99060e+01
17,8.71774e+00,8.58382e+00,8.99665e+00,1.92336e+01,1.96377e+01,1.99002e+01
18,8.71277e+00,8.57886e+00,8.99166e+00,1.92278e+01,1.96320e+01,1.98945e+01
19,8.70782e+00,8.57392e+00,8.98669e+00,1.92222e+01,1.96263e+01,1.98887e+01
20,8.70289e+00,8.56900e+00,8.98174e+00,1.92165e+01,1.96206e+01,1.98830e+01
21,8.69797e+00,8.56409e+00,8.97680e+00,1.92108e+01,1.96149e+01,1.98773e+01
22,8.69307e+00,8.55920e+00,8.97189e+00,1.92052e+01,1.96092e+01,1.98716e+01
23,8.68819e+00,8.55433e+00,8.96699e+00,1.91996e+01,1.96036e+01,1.98660e+01
24,8.68333e+00,8.54948e+00,8.96211e+00,1.91940e+01,1.95980e+01,1.98603e+01
25,8.67849e+00,8.54465e+00,8.95725e+00,1.91884e+01,1.95924e+01,1.98547e+01
26,8.67367e+00,8.53984e+00,8.95241e+00,1.91829e+01,1.95868e+01,1.98492e+01
27,8.66888e+00,8.53505e+00,8.94760e+00,1.91774e+01,1.95813e+01,1.98436e+01
28,8.66411e+00,8.53029e+00,8.94281e+00,1.91719e+01,1.95758e+01,1.98381e+01
29,8.65936e+00,8.52555e+00,8.93804e+00,1.91664e+01,1.95703e+01,1.98326e+01
30,8.65463e+00,8.52083e+00,8.93329e+00,1.91610e+01,1.95648e+01,1.98271e+01
31,8.64993e+00,8.51614e+00,8.92857e+00,1.91556e+01,1.95594e+01,1.98216e+01
32,8.64526e+00,8.51147e+00,8.92388e+00,1.91502e+01,1.95540e+01,1.98162e+01
33,8.64061e+00,8.50683e+00,8.91921e+00,1.91449e+01,1.95486e+01,1.98108e+01
34,8.63599e+00,8.50222e+00,8.91457e+00,1.91396e+01,1.95433e+01,1.98055e+01
35,8.63139e+00,8.49764e+00,8.90996e+00,1.91343e+01,1.95380e+01,1.98001e+01
36,8.62683e+00,8.49308e+00,8.90538e+00,1.91291e+01,1.95327e+01,1.97948e+01
37,8.62229e+00,8.48855e+00,8.90083e+00,1.91238e+01,1.95274e+01,1.97896e+01
38,8.61779e+00,8.48406e+00,8.89630e+00,1.91187e+01,1.95222e+01,1.97844e+01
39,8.61331e+00,8.47959e+00,8.89181e+00,1.91135e+01,1.95171e+01,1.97792e+01
40,8.60887e+00,8.47515e+00,8.88735e+00,1.91084e+01,1.95119e+01,1.97740e+01
41,8.60446e+00,8.47075e+00,8.88292e+00,1.91033e+01,1.95068e+01,1.97689e+01
42,8.60008e+00,8.46638e+00,8.87852e+00,1.90983e+01,1.95018e+01,1.97638e+01
43,8.59573e+00,8.46204e+00,8.87416e+00,1.90933e+01,1.94968e+01,1.97588e+01
44,8.59142e+00,8.45774e+00,8.86983e+00,1.90884e+01,1.94918e+01,1.97538e+01
45,8.58714e+00,8.45347e+00,8.86554e+00,1.90834e+01,1.94868e+01,1.97488e+01
46,8.58290e+00,8.44923e+00,8.86128e+00,1.90786e+01,1.94819e+01,1.97439e+01
47,8.57869e+00,8.44503e+00,8.85705e+00,1.90737e+01,1.94771e+01,1.97390e+01
48,8.57452e+00,8.44087e+00,8.85286e+00,1.90689e+01,1.94723e+01,1.97342e+01
49,8.57038e+00,8.43674e+00,8.84871e+00,1.90642e+01,1.94675e+01,1.97294e+01
50,8.56629e+00,8.43265e+00,8.84460e+00,1.90595e+01,1.94627e+01,1.97247e+01
51,8.56223e+00,8.42860e+00,8.84052e+00,1.90548e+01,1.94581e+01,1.97200e+01
52,8.55820e+00,8.42459e+00,8.83649e+00,1.90502e+01,1.94534e+01,1.97153e+01
53,8.55422e+00,8.42061e+00,8.83249e+00,1.90456e+01,1.94488e+01,1.97107e+01
54,8.55028e+00,8.41668e+00,8.82853e+00,1.90411e+01,1.94443e+01,1.97061e+01
55,8.54638e+00,8.41278e+00,8.82461e+00,1.90366e+01,1.94397e+01,1.97016e+01
56,8.54251e+00,8.40893e+00,8.82073e+00,1.90321e+01,1.94353e+01,1.96971e+01
57,8.53869e+00,8.40511e+00,8.81689e+00,1.90278e+01,1.94309e+01,1.96927e+01
58,8.53491e+00,8.40134e+00,8.81310e+00,1.90234e+01,1.94265e+01,1.96883e+01
59,8.53117e+00,8.39760e+00,8.80934e+00,1.90191e+01,1.94222e+01,1.96840e+01
60,8.52747e+00,8.39391e+00,8.80563e+00,1.90149e+01,1.94179e+01,1.96797e+01
61,8.52382e+00,8.39027e+00,8.80196e+00,1.90107e+01,1.94137e+01,1.96754e+01
62,8.52021e+00,8.38666e+00,8.79834e+00,1.90065e+01,1.94095e+01,1.96713e+01
63,8.51664e+00,8.38310e+00,8.79476e+00,1.90024e+01,1.94054e+01,1.96671e+01
