# Radius per segment (in mm): 40.0, 50.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.90870e+00,6.77818e+00,7.18053e+00,1.71565e+01,1.79667e+01,1.99552e+01
2,6.87102e+00,6.74057e+00,7.14270e+00,1.71133e+01,1.79231e+01,1.99104e+01
3,6.83337e+00,6.70299e+00,7.10490e+00,1.70701e+01,1.78795e+01,1.98657e+01
4,6.79577e+00,6.66546e+00,7.06715e+00,1.70270e+01,1.78359e+01,1.98210e+01
5,6.75822e+00,6.62798e+00,7.02946e+00,1.69839e+01,1.77924e+01,1.97764e+01
6,6.72072e+00,6.59055e+00,6.99182e+00,1.69410e+01,1.77490e+01,1.97319e+01
7,6.68330e+00,6.55320e+00,6.95425e+00,1.68981e+01,1.77056e+01,1.96874e+01
8,6.64595e+00,6.51592e+00,6.91676e+00,1.68552e+01,1.76624e+01,1.96431e+01
9,6.60868e+00,6.47872e+00,6.87934e+00,1.68125e+01,1.76192e+01,1.95988e+01
10,6.57150e+00,6.44161e+00,6.84202e+00,1.67699e+01,1.75761e+01,1.95547e+01
11,6.53441e+00,6.40459e+00,6.80479e+00,1.67274e+01,1.75332e+01,1.95106e+01
12,6.49743e+00,6.36768e+00,6.76767e+00,1.66850e+01,1.74904e+01,1.94667e+01
13,6.46056e+00,6.33088e+00,6.73066e+00,1.66427e+01,1.74477e+01,1.94230e+01
14,6.42381e+00,6.29419e+00,6.69376e+00,1.66006e+01,1.74051e+01,1.93793e+01
15,6.38719e+00,6.25763e+00,6.65699e+00,1.65587e+01,1.73627e+01,1.93358e+01
16,6.35069e+00,6.22121e+00,6.62036e+00,1.65168e+01,1.73205e+01,1.92925e+01
17,6.31434e+00,6.18492e+00,6.58386e+00,1.64752e+01,1.72784e+01,1.92494e+01
18,6.27813e+00,6.14878e+00,6.54751e+00,1.64337e+01,1.72365e+01,1.92064e+01
19,6.24207e+00,6.11279e+00,6.51132e+00,1.63924e+01,1.71947e+01,1.91636e+01
20,6.20618e+00,6.07696e+00,6.47529e+00,1.63513e+01,1.71532e+01,1.91210e+01
21,6.17045e+00,6.04130e+00,6.43942e+00,1.63103e+01,1.71118e+01,1.90786e+01
22,6.13490e+00,6.00581e+00,6.40373e+00,1.62696e+01,1.70707e+01,1.90364e+01
23,6.09952e+00,5.97050e+00,6.36822e+00,1.62291e+01,1.70298e+01,1.89945e+01
24,6.06434e+00,5.93538e+00,6.33290e+00,1.61888e+01,1.69891e+01,1.89527e+01
25,6.02935e+00,5.90046e+00,6.29778e+00,1.61487e+01,1.69486e+01,1.89112e+01
26,5.99456e+00,5.86574e+00,6.26286e+00,1.61089e+01,1.69083e+01,1.88699e+01
27,5.95998e+00,5.83122e+00,6.22814e+00,1.60692e+01,1.68683e+01,1.88289e+01
28,5.92562e+00,5.79692e+00,6.19365e+00,1.60299e+01,1.68285e+01,1.87882e+01
29,5.89147e+00,5.76283e+00,6.15937e+00,1.59908e+01,1.67890e+01,1.87477e+01
30,5.85755e+00,5.72898e+00,6.12532e+00,1.59519e+01,1.67498e+01,1.87074e+01
31,5.82387e+00,5.69536e+00,6.09151e+00,1.59134e+01,1.67108e+01,1.86675e+01
32,5.79043e+00,5.66198e+00,6.05794e+00,1.58751e+01,1.66721e+01,1.86278e+01
33,5.75723e+00,5.62884e+00,6.02462e+00,1.58371e+01,1.66337e+01,1.85885e+01
34,5.72429e+00,5.59596e+00,5.99155e+00,1.57994e+01,1.65956e+01,1.85494e+01
35,5.69160e+00,5.56333e+00,5.95874e+00,1.57619e+01,1.65578e+01,1.85107e+01
36,5.65918e+00,5.53097e+00,5.92619e+00,1.57248e+01,1.65203e+01,1.84722e+01
37,5.62703e+00,5.49888e+00,5.89392e+00,1.56880e+01,1.64832e+01,1.84341e+01
38,5.59516e+00,5.46706e+00,5.86192e+00,1.56515e+01,1.64463e+01,1.83963e+01
39,5.56356e+00,5.43553e+00,5.83021e+00,1.56154e+01,1.64098e+01,1.83589e+01
40,5.53226e+00,5.40428e+00,5.79878e+00,1.55795e+01,1.63736e+01,1.83218e+01
41,5.50125e+00,5.37333e+00,5.76765e+00,1.55440e+01,1.63377e+01,1.82850e+01
42,5.47054e+00,5.34267e+00,5.73683e+00,1.55089e+01,1.63022e+01,1.82486e+01
43,5.44013e+00,5.31232e+00,5.70630e+00,1.54741e+01,1.62671e+01,1.82126e+01
44,5.41003e+00,5.28228e+00,5.67609e+00,1.54396e+01,1.62323e+01,1.81769e+01
45,5.38025e+00,5.25255e+00,5.64619e+00,1.54056e+01,1.61978e+01,1.81416e+01
46,5.35079e+00,5.22314e+00,5.61662e+00,1.53718e+01,1.61638e+01,1.81067e+01
47,5.32165e+00,5.19406e+00,5.58737e+00,1.53385e+01,1.61301e+01,1.80722e+01
48,5.29284e+00,5.16530e+00,5.55845e+00,1.53055e+01,1.60968e+01,1.80380e+01
49,5.26437e+00,5.13688e+00,5.52987e+00,1.52730e+01,1.60639e+01,1.80043e+01
50,5.23624e+00,5.10880e+00,5.50163e+00,1.52408e+01,1.60314e+01,1.79710e+01
51,5.20845e+00,5.08107e+00,5.47374e+00,1.52090e+01,1.59993e+01,1.79381e+01
52,5.18101e+00,5.05368e+00,5.44619e+00,1.51776e+01,1.59675e+01,1.79056e+01
53,5.15392e+00,5.02664e+00,5.41900e+00,1.51466e+01,1.59362e+01,1.78735e+01
54,5.12719e+00,4.99996e+00,5.39217e+00,1.51160e+01,1.59053e+01,1.78418e+01
55,5.10083e+00,4.97364e+00,5.36571e+00,1.50859e+01,1.58749e+01,1.78106e+01
56,5.07483e+00,4.94769e+00,5.33961e+00,1.50561e+01,1.58448e+01,1.77798e+01
57,5.04920e+00,4.92210e+00,5.31388e+00,1.50268e+01,1.58152e+01,1.77494e+01
58,5.02394e+00,4.89689e+00,5.28853e+00,1.49979e+01,1.57860e+01,1.77195e+01
59,4.99906e+00,4.87206e+00,5.26355e+00,1.49695e+01,1.57573e+01,1.76901e+01
60,4.97456e+00,4.84761e+00,5.23896e+00,1.49414e+01,1.57290e+01,1.76610e+01
61,4.95045e+00,4.82354e+00,5.21476e+00,1.49139e+01,1.57011e+01,1.76325e+01
62,4.92673e+00,4.79986e+00,5.19094e+00,1.48867e+01,1.56737e+01,1.76044e+01
63,4.90340e+00,4.77657e+00,5.16752e+00,1.48600e+01,1.56468e+01,1.75768e+01
64,4.88046e+00,4.75367e+00,5.14450e+00,1.48338e+01,1.56203e+01,1.75496e+01
65,4.85792e+00,4.73117e+00,5.12187e+00,1.48080e+01,1.55942e+01,1.75229e+01
66,4.83578e+00,4.70908e+00,5.09965e+00,1.47827e+01,1.55687e+01,1.74967e+01
67,4.81405e+00,4.68738e+00,5.07783e+00,1.47579e+01,1.55436e+01,1.74710e+01
68,4.79272e+00,4.66609e+00,5.05643e+00,1.47335e+01,1.55189e+01,1.74457e+01
69,4.77180e+00,4.64521e+00,5.03543e+00,1.47096e+01,1.54948e+01,1.74210e+01
70,4.75129e+00,4.62474e+00,5.01484e+00,1.46861e+01,1.54711e+01,1.73967e+01
71,4.73120e+00,4.60469e+00,4.99467e+00,1.46631e+01,1.54479e+01,1.73729e+01
72,4.71152e+00,4.58504e+00,4.97492e+00,1.46406e+01,1.54251e+01,1.73496e+01
73,4.69226e+00,4.56582e+00,4.95559e+00,1.46186e+01,1.54029e+01,1.73268e+01
74,4.67343e+00,4.54702e+00,4.93668e+00,1.45971e+01,1.53812e+01,1.73045e+01
75,4.65501e+00,4.52864e+00,4.91820e+00,1.45760e+01,1.53599e+01,1.72827e+01
76,4.63702e+00,4.51068e+00,4.90014e+00,1.45555e+01,1.53391e+01,1.72615e+01
77,4.61945e+00,4.49314e+00,4.88250e+00,1.45354e+01,1.53188e+01,1.72407e+01
78,4.60231e+00,4.47603e+00,4.86530e+00,1.45158e+01,1.52990e+01,1.72204e+01
79,4.58560e+00,4.45935e+00,4.84852e+00,1.44967e+01,1.52797e+01,1.72006e+01
80,4.56932e+00,4.44310e+00,4.83218e+00,1.44781e+01,1.52609e+01,1.71813e+01
81,4.55347e+00,4.42728e+00,4.81627e+00,1.44600e+01,1.52426e+01,1.71626e+01
82,4.53805e+00,4.41189e+00,4.80079e+00,1.44423e+01,1.52248e+01,1.71443e+01
83,4.52306e+00,4.39693e+00,4.78575e+00,1.44252e+01,1.52075e+01,1.71266e+01
84,4.50851e+00,4.38240e+00,4.77114e+00,1.44086e+01,1.51907e+01,1.71094e+01
85,4.49439e+00,4.36830e+00,4.75697e+00,1.43924e+01,1.51744e+01,1.70927e+01
86,4.48070e+00,4.35464e+00,4.74323e+00,1.43768e+01,1.51586e+01,1.70765e+01
87,4.46745e+00,4.34141e+00,4.72993e+00,1.43616e+01,1.51433e+01,1.70608e+01
88,4.45463e+00,4.32862e+00,4.71706e+00,1.43470e+01,1.51285e+01,1.70456e+01
89,4.44225e+00,4.31626e+00,4.70463e+00,1.43328e+01,1.51142e+01,1.70310e+01
90,4.43030e+00,4.30433e+00,4.69264e+00,1.43192e+01,1.51004e+01,1.70168e+01
91,4.41879e+00,4.29284e+00,4.68108e+00,1.43060e+01,1.50871e+01,1.70032e+01
92,4.40771e+00,4.28178e+00,4.66996e+00,1.42934e+01,1.50744e+01,1.69901e+01
93,4.39706e+00,4.27115e+00,4.65927e+00,1.42812e+01,1.50621e+01,1.69775e+01
94,4.38684e+00,4.26096e+00,4.64901e+00,1.42695e+01,1.50503e+01,1.69654e+01
95,4.37706e+00,4.25119e+00,4.63920e+00,1.42583e+01,1.50390e+01,1.69539e+01
96,4.36771e+00,4.24186e+00,4.62981e+00,1.42476e+01,1.50282e+01,1.69428e+01
