# Radius per segment (in mm): 60.0, 50.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27298e+01,1.26352e+01,1.31159e+01,1.65323e+01,1.72459e+01,1.99393e+01
2,1.26747e+01,1.25803e+01,1.30605e+01,1.64743e+01,1.71874e+01,1.98787e+01
3,1.26197e+01,1.25253e+01,1.30052e+01,1.64164e+01,1.71289e+01,1.98181e+01
4,1.25648e+01,1.24705e+01,1.29500e+01,1.63586e+01,1.70705e+01,1.97576e+01
5,1.25100e+01,1.24157e+01,1.28949e+01,1.63008e+01,1.70122e+01,1.96972e+01
6,1.24552e+01,1.23610e+01,1.28398e+01,1.62432e+01,1.69540e+01,1.96369e+01
7,1.24005e+01,1.23064e+01,1.27849e+01,1.61856e+01,1.68959e+01,1.95767e+01
8,1.23460e+01,1.22519e+01,1.27300e+01,1.61281e+01,1.68379e+01,1.95166e+01
9,1.22915e+01,1.21976e+01,1.26753e+01,1.60708e+01,1.67800e+01,1.94566e+01
10,1.22372e+01,1.21433e+01,1.26206e+01,1.60135e+01,1.67222e+01,1.93968e+01
11,1.21830e+01,1.20891e+01,1.25661e+01,1.59565e+01,1.66646e+01,1.93371e+01
12,1.21289e+01,1.20351e+01,1.25117e+01,1.58995e+01,1.66071e+01,1.92775e+01
13,1.20749e+01,1.19812e+01,1.24575e+01,1.58427e+01,1.65497e+01,1.92181e+01
14,1.20211e+01,1.19275e+01,1.24034e+01,1.57860e+01,1.64925e+01,1.91589e+01
15,1.19675e+01,1.18739e+01,1.23495e+01,1.57296e+01,1.64355e+01,1.90999e+01
16,1.19140e+01,1.18205e+01,1.22957e+01,1.56732e+01,1.63786e+01,1.90410e+01
17,1.18607e+01,1.17673e+01,1.22421e+01,1.56171e+01,1.63220e+01,1.89823e+01
18,1.18075e+01,1.17142e+01,1.21887e+01,1.55612e+01,1.62655e+01,1.89238e+01
19,1.17546e+01,1.16613e+01,1.21354e+01,1.55054e+01,1.62092e+01,1.88655e+01
20,1.17018e+01,1.16086e+01,1.20824e+01,1.54499e+01,1.61532e+01,1.88074e+01
21,1.16492e+01,1.15561e+01,1.20295e+01,1.53945e+01,1.60973e+01,1.87496e+01
22,1.15969e+01,1.15038e+01,1.19769e+01,1.53394e+01,1.60417e+01,1.86920e+01
23,1.15447e+01,1.14517e+01,1.19245e+01,1.52845e+01,1.59862e+01,1.86346e+01
24,1.14928e+01,1.13999e+01,1.18723e+01,1.52299e+01,1.59311e+01,1.85775e+01
25,1.14411e+01,1.13483e+01,1.18203e+01,1.51755e+01,1.58762e+01,1.85206e+01
26,1.13897e+01,1.12969e+01,1.17686e+01,1.51213e+01,1.58215e+01,1.84640e+01
27,1.13384e+01,1.12457e+01,1.17171e+01,1.50674e+01,1.57671e+01,1.84076e+01
28,1.12875e+01,1.11948e+01,1.16658e+01,1.50137e+01,1.57129e+01,1.83516e+01
29,1.12368e+01,1.11442e+01,1.16149e+01,1.49604e+01,1.56590e+01,1.82958e+01
30,1.11863e+01,1.10938e+01,1.15641e+01,1.49073e+01,1.56054e+01,1.82403e+01
31,1.11361e+01,1.10437e+01,1.15137e+01,1.48545e+01,1.55521e+01,1.81851e+01
32,1.10862e+01,1.09939e+01,1.14635e+01,1.48020e+01,1.54991e+01,1.81302e+01
33,1.10366e+01,1.09443e+01,1.14137e+01,1.47498e+01,1.54464e+01,1.80757e+01
34,1.09873e+01,1.08950e+01,1.13641e+01,1.46978e+01,1.53940e+01,1.80214e+01
