# Radius per segment (in mm): 30.0, 50.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.41423e+00,8.23653e+00,8.64918e+00,9.31803e+00,9.76555e+00,1.97744e+01
2,8.22068e+00,8.04346e+00,8.45498e+00,9.12200e+00,9.56829e+00,1.95496e+01
3,8.02769e+00,7.85096e+00,8.26135e+00,8.92654e+00,9.37160e+00,1.93254e+01
4,7.83528e+00,7.65903e+00,8.06831e+00,8.73167e+00,9.17551e+00,1.91019e+01
5,7.64349e+00,7.46771e+00,7.87587e+00,8.53743e+00,8.98005e+00,1.88793e+01
6,7.45233e+00,7.27703e+00,7.68408e+00,8.34383e+00,8.78525e+00,1.86574e+01
7,7.26183e+00,7.08701e+00,7.49296e+00,8.15092e+00,8.59114e+00,1.84364e+01
8,7.07203e+00,6.89769e+00,7.30254e+00,7.95872e+00,8.39774e+00,1.82162e+01
9,6.88296e+00,6.70908e+00,7.11284e+00,7.76725e+00,8.20508e+00,1.79970e+01
10,6.69463e+00,6.52122e+00,6.92390e+00,7.57654e+00,8.01320e+00,1.77786e+01
11,6.50708e+00,6.33413e+00,6.73573e+00,7.38663e+00,7.82211e+00,1.75613e+01
12,6.32034e+00,6.14785e+00,6.54838e+00,7.19754e+00,7.63185e+00,1.73449e+01
13,6.13443e+00,5.96240e+00,6.36186e+00,7.00929e+00,7.44245e+00,1.71296e+01
14,5.94937e+00,5.77780e+00,6.17621e+00,6.82193e+00,7.25393e+00,1.69153e+01
15,5.76521e+00,5.59409e+00,5.99145e+00,6.63546e+00,7.06632e+00,1.67021e+01
16,5.58196e+00,5.41128e+00,5.80760e+00,6.44992e+00,6.87965e+00,1.64900e+01
17,5.39965e+00,5.22942e+00,5.62470e+00,6.26534e+00,6.69394e+00,1.62790e+01
18,5.21830e+00,5.04852e+00,5.44277e+00,6.08174e+00,6.50922e+00,1.60693e+01
19,5.03795e+00,4.86860e+00,5.26184e+00,5.89916e+00,6.32553e+00,1.58607e+01
20,4.85862e+00,4.68971e+00,5.08193e+00,5.71761e+00,6.14287e+00,1.56534e+01
21,4.68034e+00,4.51186e+00,4.90308e+00,5.53712e+00,5.96129e+00,1.54473e+01
22,4.50312e+00,4.33507e+00,4.72530e+00,5.35772e+00,5.78081e+00,1.52425e+01
