# Radius per segment (in mm): 40.0, 50.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72289e+01,1.70780e+01,1.75430e+01,1.79467e+01,1.92369e+01,1.99832e+01
2,1.72127e+01,1.70619e+01,1.75267e+01,1.79303e+01,1.92203e+01,1.99664e+01
3,1.71965e+01,1.70457e+01,1.75105e+01,1.79140e+01,1.92036e+01,1.99496e+01
4,1.71803e+01,1.70296e+01,1.74942e+01,1.78976e+01,1.91870e+01,1.99328e+01
5,1.71642e+01,1.70135e+01,1.74780e+01,1.78813e+01,1.91704e+01,1.99160e+01
6,1.71480e+01,1.69974e+01,1.74618e+01,1.78650e+01,1.91538e+01,1.98992e+01
7,1.71319e+01,1.69813e+01,1.74456e+01,1.78487e+01,1.91372e+01,1.98825e+01
8,1.71158e+01,1.69652e+01,1.74294e+01,1.78324e+01,1.91207e+01,1.98658e+01
9,1.70997e+01,1.69491e+01,1.74133e+01,1.78162e+01,1.91041e+01,1.98491e+01
10,1.70836e+01,1.69331e+01,1.73971e+01,1.78000e+01,1.90876e+01,1.98324e+01
11,1.70676e+01,1.69171e+01,1.73810e+01,1.77838e+01,1.90711e+01,1.98157e+01
12,1.70516e+01,1.69011e+01,1.73649e+01,1.77676e+01,1.90547e+01,1.97991e+01
13,1.70356e+01,1.68852e+01,1.73489e+01,1.77515e+01,1.90383e+01,1.97825e+01
14,1.70196e+01,1.68693e+01,1.73329e+01,1.77354e+01,1.90219e+01,1.97660e+01
15,1.70037e+01,1.68534e+01,1.73169e+01,1.77193e+01,1.90055e+01,1.97495e+01
16,1.69878e+01,1.68375e+01,1.73009e+01,1.77033e+01,1.89892e+01,1.97330e+01
17,1.69720e+01,1.68217e+01,1.72850e+01,1.76873e+01,1.89729e+01,1.97165e+01
18,1.69562e+01,1.68059e+01,1.72692e+01,1.76713e+01,1.89567e+01,1.97001e+01
19,1.69404e+01,1.67902e+01,1.72533e+01,1.76554e+01,1.89405e+01,1.96838e+01
20,1.69247e+01,1.67745e+01,1.72375e+01,1.76395e+01,1.89243e+01,1.96675e+01
21,1.69091e+01,1.67589e+01,1.72218e+01,1.76237e+01,1.89082e+01,1.96512e+01
22,1.68934e+01,1.67433e+01,1.72061e+01,1.76079e+01,1.88922e+01,1.96350e+01
23,1.68779e+01,1.67278e+01,1.71905e+01,1.75922e+01,1.88762e+01,1.96188e+01
24,1.68623e+01,1.67123e+01,1.71749e+01,1.75765e+01,1.88602e+01,1.96027e+01
25,1.68469e+01,1.66969e+01,1.71594e+01,1.75609e+01,1.88443e+01,1.95867e+01
26,1.68315e+01,1.66815e+01,1.71439e+01,1.75453e+01,1.88285e+01,1.95707e+01
