# Radius per segment (in mm): 20.0, 20.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57607e+01,1.54656e+01,1.66485e+01,1.73759e+01,1.97715e+01,1.99950e+01
2,1.57560e+01,1.54609e+01,1.66437e+01,1.73710e+01,1.97664e+01,1.99899e+01
3,1.57512e+01,1.54562e+01,1.66388e+01,1.73662e+01,1.97614e+01,1.99849e+01
4,1.57465e+01,1.54515e+01,1.66340e+01,1.73613e+01,1.97564e+01,1.99799e+01
5,1.57418e+01,1.54467e+01,1.66293e+01,1.73565e+01,1.97514e+01,1.99749e+01
6,1.57370e+01,1.54420e+01,1.66245e+01,1.73517e+01,1.97464e+01,1.99698e+01
7,1.57323e+01,1.54373e+01,1.66197e+01,1.73468e+01,1.97414e+01,1.99648e+01
8,1.57276e+01,1.54326e+01,1.66149e+01,1.73420e+01,1.97365e+01,1.99599e+01
9,1.57229e+01,1.54279e+01,1.66102e+01,1.73372e+01,1.97315e+01,1.99549e+01
10,1.57182e+01,1.54233e+01,1.66054e+01,1.73324e+01,1.97265e+01,1.99499e+01
11,1.57135e+01,1.54186e+01,1.66007e+01,1.73276e+01,1.97216e+01,1.99450e+01
12,1.57089e+01,1.54140e+01,1.65960e+01,1.73229e+01,1.97167e+01,1.99400e+01
13,1.57042e+01,1.54094e+01,1.65913e+01,1.73181e+01,1.97118e+01,1.99351e+01
14,1.56996e+01,1.54048e+01,1.65866e+01,1.73134e+01,1.97069e+01,1.99302e+01
15,1.56950e+01,1.54002e+01,1.65819e+01,1.73087e+01,1.97021e+01,1.99254e+01
16,1.56904e+01,1.53956e+01,1.65773e+01,1.73040e+01,1.96972e+01,1.99205e+01
17,1.56859e+01,1.53911e+01,1.65727e+01,1.72993e+01,1.96924e+01,1.99157e+01
18,1.56813e+01,1.53865e+01,1.65681e+01,1.72947e+01,1.96876e+01,1.99109e+01
19,1.56768e+01,1.53821e+01,1.65635e+01,1.72901e+01,1.96829e+01,1.99061e+01
20,1.56723e+01,1.53776e+01,1.65590e+01,1.72855e+01,1.96781e+01,1.99013e+01
21,1.56679e+01,1.53731e+01,1.65545e+01,1.72809e+01,1.96734e+01,1.98966e+01
22,1.56634e+01,1.53687e+01,1.65500e+01,1.72764e+01,1.96687e+01,1.98919e+01
23,1.56590e+01,1.53644e+01,1.65455e+01,1.72719e+01,1.96641e+01,1.98873e+01
24,1.56547e+01,1.53600e+01,1.65411e+01,1.72675e+01,1.96595e+01,1.98826e+01
25,1.56503e+01,1.53557e+01,1.65367e+01,1.72630e+01,1.96549e+01,1.98780e+01
26,1.56460e+01,1.53514e+01,1.65323e+01,1.72586e+01,1.96503e+01,1.98735e+01
27,1.56418e+01,1.53471e+01,1.65280e+01,1.72543e+01,1.96458e+01,1.98690e+01
28,1.56375e+01,1.53429e+01,1.65237e+01,1.72499e+01,1.96414e+01,1.98645e+01
29,1.56333e+01,1.53387e+01,1.65195e+01,1.72456e+01,1.96369e+01,1.98600e+01
30,1.56292e+01,1.53346e+01,1.65153e+01,1.72414e+01,1.96325e+01,1.98556e+01
31,1.56250e+01,1.53305e+01,1.65111e+01,1.72372e+01,1.96282e+01,1.98513e+01
32,1.56210e+01,1.53264e+01,1.65070e+01,1.72330e+01,1.96239e+01,1.98469e+01
33,1.56169e+01,1.53224e+01,1.65029e+01,1.72289e+01,1.96196e+01,1.98427e+01
34,1.56129e+01,1.53184e+01,1.64988e+01,1.72248e+01,1.96154e+01,1.98384e+01
35,1.56090e+01,1.53145e+01,1.64948e+01,1.72207e+01,1.96112e+01,1.98343e+01
36,1.56051e+01,1.53106e+01,1.64909e+01,1.72167e+01,1.96071e+01,1.98301e+01
37,1.56012e+01,1.53068e+01,1.64870e+01,1.72128e+01,1.96030e+01,1.98260e+01
38,1.55974e+01,1.53030e+01,1.64831e+01,1.72089e+01,1.95990e+01,1.98220e+01
39,1.55936e+01,1.52992e+01,1.64793e+01,1.72050e+01,1.95950e+01,1.98180e+01
40,1.55899e+01,1.52955e+01,1.64755e+01,1.72012e+01,1.95911e+01,1.98141e+01
41,1.55862e+01,1.52918e+01,1.64718e+01,1.71975e+01,1.95872e+01,1.98102e+01
42,1.55826e+01,1.52882e+01,1.64682e+01,1.71938e+01,1.95834e+01,1.98063e+01
43,1.55791e+01,1.52847e+01,1.64646e+01,1.71901e+01,1.95796e+01,1.98026e+01
44,1.55755e+01,1.52812e+01,1.64610e+01,1.71866e+01,1.95759e+01,1.97989e+01
45,1.55721e+01,1.52777e+01,1.64575e+01,1.71830e+01,1.95723e+01,1.97952e+01
46,1.55687e+01,1.52744e+01,1.64541e+01,1.71795e+01,1.95687e+01,1.97916e+01
47,1.55653e+01,1.52710e+01,1.64507e+01,1.71761e+01,1.95652e+01,1.97880e+01
48,1.55620e+01,1.52677e+01,1.64473e+01,1.71728e+01,1.95617e+01,1.97846e+01
49,1.55588e+01,1.52645e+01,1.64441e+01,1.71695e+01,1.95583e+01,1.97811e+01
50,1.55556e+01,1.52614e+01,1.64408e+01,1.71662e+01,1.95549e+01,1.97778e+01
51,1.55525e+01,1.52583e+01,1.64377e+01,1.71630e+01,1.95516e+01,1.97745e+01
52,1.55495e+01,1.52552e+01,1.64346e+01,1.71599e+01,1.95484e+01,1.97712e+01
53,1.55465e+01,1.52522e+01,1.64316e+01,1.71568e+01,1.95452e+01,1.97681e+01
54,1.55435e+01,1.52493e+01,1.64286e+01,1.71538e+01,1.95422e+01,1.97650e+01
55,1.55407e+01,1.52465e+01,1.64257e+01,1.71509e+01,1.95391e+01,1.97619e+01
56,1.55379e+01,1.52437e+01,1.64229e+01,1.71480e+01,1.95362e+01,1.97590e+01
57,1.55351e+01,1.52409e+01,1.64201e+01,1.71452e+01,1.95333e+01,1.97561e+01
58,1.55324e+01,1.52383e+01,1.64174e+01,1.71425e+01,1.95304e+01,1.97532e+01
59,1.55298e+01,1.52357e+01,1.64147e+01,1.71398e+01,1.95277e+01,1.97505e+01
60,1.55273e+01,1.52331e+01,1.64121e+01,1.71372e+01,1.95250e+01,1.97478e+01
61,1.55248e+01,1.52307e+01,1.64096e+01,1.71347e+01,1.95224e+01,1.97451e+01
62,1.55224e+01,1.52283e+01,1.64072e+01,1.71322e+01,1.95198e+01,1.97426e+01
63,1.55201e+01,1.52259e+01,1.64048e+01,1.71298e+01,1.95174e+01,1.97401e+01
64,1.55178e+01,1.52237e+01,1.64025e+01,1.71275e+01,1.95150e+01,1.97377e+01
65,1.55156e+01,1.52215e+01,1.64003e+01,1.71253e+01,1.95126e+01,1.97354e+01
66,1.55134e+01,1.52193e+01,1.63981e+01,1.71231e+01,1.95104e+01,1.97331e+01
67,1.55114e+01,1.52173e+01,1.63960e+01,1.71210e+01,1.95082e+01,1.97309e+01
68,1.55094e+01,1.52153e+01,1.63940e+01,1.71189e+01,1.95061e+01,1.97288e+01
69,1.55075e+01,1.52134e+01,1.63921e+01,1.71170e+01,1.95041e+01,1.97268e+01
70,1.55056e+01,1.52115e+01,1.63902e+01,1.71151e+01,1.95021e+01,1.97248e+01
71,1.55038e+01,1.52098e+01,1.63884e+01,1.71132e+01,1.95002e+01,1.97229e+01
72,1.55021e+01,1.52081e+01,1.63867e+01,1.71115e+01,1.94984e+01,1.97211e+01
73,1.55005e+01,1.52064e+01,1.63850e+01,1.71098e+01,1.94967e+01,1.97194e+01
74,1.54989e+01,1.52049e+01,1.63834e+01,1.71082e+01,1.94951e+01,1.97177e+01
75,1.54974e+01,1.52034e+01,1.63819e+01,1.71067e+01,1.94935e+01,1.97162e+01
76,1.54960e+01,1.52020e+01,1.63805e+01,1.71053e+01,1.94920e+01,1.97147e+01
77,1.54947e+01,1.52007e+01,1.63792e+01,1.71039e+01,1.94906e+01,1.97133e+01
78,1.54934e+01,1.51994e+01,1.63779e+01,1.71026e+01,1.94893e+01,1.97119e+01
79,1.54923e+01,1.51982e+01,1.63767e+01,1.71014e+01,1.94880e+01,1.97107e+01
80,1.54911e+01,1.51971e+01,1.63756e+01,1.71003e+01,1.94868e+01,1.97095e+01
81,1.54901e+01,1.51961e+01,1.63745e+01,1.70992e+01,1.94857e+01,1.97084e+01
82,1.54891e+01,1.51951e+01,1.63735e+01,1.70982e+01,1.94847e+01,1.97074e+01
83,1.54883e+01,1.51943e+01,1.63726e+01,1.70973e+01,1.94838e+01,1.97065e+01
84,1.54875e+01,1.51935e+01,1.63718e+01,1.70965e+01,1.94830e+01,1.97056e+01
85,1.54867e+01,1.51927e+01,1.63711e+01,1.70958e+01,1.94822e+01,1.97048e+01
86,1.54861e+01,1.51921e+01,1.63704e+01,1.70951e+01,1.94815e+01,1.97041e+01
87,1.54855e+01,1.51915e+01,1.63698e+01,1.70945e+01,1.94809e+01,1.97035e+01
88,1.54850e+01,1.51910e+01,1.63693e+01,1.70940e+01,1.94804e+01,1.97030e+01
89,1.54846e+01,1.51906e+01,1.63689e+01,1.70936e+01,1.94799e+01,1.97025e+01
90,1.54842e+01,1.51902e+01,1.63686e+01,1.70932e+01,1.94795e+01,1.97022e+01
91,1.54839e+01,1.51900e+01,1.63683e+01,1.70929e+01,1.94792e+01,1.97019e+01
92,1.54837e+01,1.51898e+01,1.63681e+01,1.70927e+01,1.94790e+01,1.97017e+01
93,1.54836e+01,1.51897e+01,1.63680e+01,1.70926e+01,1.94789e+01,1.97016e+01
94,1.54836e+01,1.51896e+01,1.63679e+01,1.70926e+01,1.94789e+01,1.97015e+01
95,1.54836e+01,1.51896e+01,1.63680e+01,1.70926e+01,1.94789e+01,1.97015e+01
96,1.54837e+01,1.51898e+01,1.63681e+01,1.70927e+01,1.94790e+01,1.97017e+01
97,1.54839e+01,1.51899e+01,1.63683e+01,1.70929e+01,1.94792e+01,1.97019e+01
98,1.54842e+01,1.51902e+01,1.63685e+01,1.70932e+01,1.94795e+01,1.97021e+01
99,1.54845e+01,1.51905e+01,1.63689e+01,1.70935e+01,1.94799e+01,1.97025e+01
100,1.54849e+01,1.51909e+01,1.63693e+01,1.70939e+01,1.94803e+01,1.97029e+01
101,1.54854e+01,1.51914e+01,1.63698e+01,1.70944e+01,1.94808e+01,1.97034e+01
102,1.54860e+01,1.51920e+01,1.63703e+01,1.70950e+01,1.94814e+01,1.97040e+01
103,1.54866e+01,1.51926e+01,1.63710e+01,1.70957e+01,1.94821e+01,1.97047e+01
104,1.54873e+01,1.51933e+01,1.63717e+01,1.70964e+01,1.94828e+01,1.97055e+01
105,1.54881e+01,1.51941e+01,1.63725e+01,1.70972e+01,1.94837e+01,1.97063e+01
106,1.54890e+01,1.51950e+01,1.63734e+01,1.70981e+01,1.94846e+01,1.97072e+01
107,1.54899e+01,1.51959e+01,1.63743e+01,1.70990e+01,1.94855e+01,1.97082e+01
108,1.54909e+01,1.51969e+01,1.63753e+01,1.71000e+01,1.94866e+01,1.97093e+01
109,1.54920e+01,1.51980e+01,1.63764e+01,1.71011e+01,1.94877e+01,1.97104e+01
110,1.54931e+01,1.51991e+01,1.63776e+01,1.71023e+01,1.94890e+01,1.97116e+01
111,1.54944e+01,1.52003e+01,1.63788e+01,1.71036e+01,1.94902e+01,1.97129e+01
112,1.54957e+01,1.52016e+01,1.63801e+01,1.71049e+01,1.94916e+01,1.97143e+01
113,1.54970e+01,1.52030e+01,1.63815e+01,1.71063e+01,1.94931e+01,1.97157e+01
114,1.54985e+01,1.52044e+01,1.63830e+01,1.71078e+01,1.94946e+01,1.97172e+01
115,1.55000e+01,1.52059e+01,1.63845e+01,1.71093e+01,1.94962e+01,1.97188e+01
116,1.55015e+01,1.52075e+01,1.63861e+01,1.71109e+01,1.94978e+01,1.97205e+01
117,1.55032e+01,1.52091e+01,1.63877e+01,1.71126e+01,1.94995e+01,1.97222e+01
