# Radius per segment (in mm): 20.0, 50.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79163e+01,1.76124e+01,1.81358e+01,1.86001e+01,1.93109e+01,1.99848e+01
2,1.79016e+01,1.75977e+01,1.81210e+01,1.85852e+01,1.92959e+01,1.99696e+01
3,1.78868e+01,1.75830e+01,1.81062e+01,1.85703e+01,1.92809e+01,1.99545e+01
4,1.78721e+01,1.75683e+01,1.80914e+01,1.85555e+01,1.92658e+01,1.99393e+01
5,1.78574e+01,1.75536e+01,1.80766e+01,1.85406e+01,1.92508e+01,1.99242e+01
6,1.78427e+01,1.75390e+01,1.80619e+01,1.85257e+01,1.92358e+01,1.99090e+01
7,1.78280e+01,1.75244e+01,1.80471e+01,1.85109e+01,1.92208e+01,1.98939e+01
8,1.78133e+01,1.75097e+01,1.80324e+01,1.84961e+01,1.92059e+01,1.98788e+01
9,1.77986e+01,1.74951e+01,1.80177e+01,1.84813e+01,1.91909e+01,1.98637e+01
10,1.77840e+01,1.74806e+01,1.80030e+01,1.84665e+01,1.91760e+01,1.98487e+01
11,1.77694e+01,1.74660e+01,1.79884e+01,1.84518e+01,1.91611e+01,1.98337e+01
12,1.77548e+01,1.74515e+01,1.79738e+01,1.84371e+01,1.91463e+01,1.98187e+01
13,1.77403e+01,1.74370e+01,1.79592e+01,1.84224e+01,1.91315e+01,1.98037e+01
14,1.77257e+01,1.74226e+01,1.79446e+01,1.84077e+01,1.91167e+01,1.97888e+01
15,1.77113e+01,1.74081e+01,1.79301e+01,1.83931e+01,1.91019e+01,1.97739e+01
16,1.76968e+01,1.73937e+01,1.79156e+01,1.83785e+01,1.90872e+01,1.97590e+01
17,1.76824e+01,1.73794e+01,1.79011e+01,1.83640e+01,1.90725e+01,1.97442e+01
18,1.76680e+01,1.73651e+01,1.78867e+01,1.83495e+01,1.90578e+01,1.97294e+01
19,1.76537e+01,1.73508e+01,1.78723e+01,1.83350e+01,1.90432e+01,1.97147e+01
20,1.76394e+01,1.73366e+01,1.78580e+01,1.83206e+01,1.90287e+01,1.97000e+01
21,1.76252e+01,1.73224e+01,1.78437e+01,1.83062e+01,1.90142e+01,1.96853e+01
22,1.76110e+01,1.73083e+01,1.78295e+01,1.82919e+01,1.89997e+01,1.96707e+01
23,1.75968e+01,1.72942e+01,1.78153e+01,1.82776e+01,1.89853e+01,1.96562e+01
24,1.75827e+01,1.72801e+01,1.78012e+01,1.82634e+01,1.89709e+01,1.96417e+01
25,1.75687e+01,1.72662e+01,1.77871e+01,1.82492e+01,1.89566e+01,1.96273e+01
26,1.75547e+01,1.72522e+01,1.77731e+01,1.82351e+01,1.89424e+01,1.96129e+01
27,1.75408e+01,1.72384e+01,1.77591e+01,1.82211e+01,1.89282e+01,1.95986e+01
28,1.75269e+01,1.72246e+01,1.77452e+01,1.82071e+01,1.89141e+01,1.95843e+01
29,1.75131e+01,1.72108e+01,1.77314e+01,1.81931e+01,1.89000e+01,1.95701e+01
30,1.74994e+01,1.71972e+01,1.77176e+01,1.81793e+01,1.88860e+01,1.95560e+01
31,1.74857e+01,1.71835e+01,1.77039e+01,1.81655e+01,1.88721e+01,1.95419e+01
32,1.74721e+01,1.71700e+01,1.76902e+01,1.81517e+01,1.88582e+01,1.95280e+01
33,1.74586e+01,1.71565e+01,1.76767e+01,1.81381e+01,1.88444e+01,1.95140e+01
34,1.74451e+01,1.71431e+01,1.76631e+01,1.81245e+01,1.88307e+01,1.95002e+01
35,1.74317e+01,1.71298e+01,1.76497e+01,1.81110e+01,1.88170e+01,1.94864e+01
36,1.74184e+01,1.71165e+01,1.76364e+01,1.80975e+01,1.88035e+01,1.94727e+01
37,1.74052e+01,1.71033e+01,1.76231e+01,1.80842e+01,1.87900e+01,1.94591e+01
38,1.73920e+01,1.70902e+01,1.76099e+01,1.80709e+01,1.87766e+01,1.94456e+01
39,1.73789e+01,1.70772e+01,1.75967e+01,1.80577e+01,1.87632e+01,1.94321e+01
40,1.73659e+01,1.70642e+01,1.75837e+01,1.80445e+01,1.87500e+01,1.94187e+01
41,1.73530e+01,1.70514e+01,1.75707e+01,1.80315e+01,1.87368e+01,1.94055e+01
42,1.73402e+01,1.70386e+01,1.75579e+01,1.80185e+01,1.87237e+01,1.93923e+01
43,1.73274e+01,1.70259e+01,1.75451e+01,1.80057e+01,1.87107e+01,1.93791e+01
44,1.73147e+01,1.70133e+01,1.75324e+01,1.79929e+01,1.86978e+01,1.93661e+01
45,1.73022e+01,1.70007e+01,1.75198e+01,1.79802e+01,1.86850e+01,1.93532e+01
46,1.72897e+01,1.69883e+01,1.75072e+01,1.79676e+01,1.86723e+01,1.93404e+01
47,1.72773e+01,1.69760e+01,1.74948e+01,1.79551e+01,1.86596e+01,1.93276e+01
48,1.72650e+01,1.69637e+01,1.74825e+01,1.79427e+01,1.86471e+01,1.93150e+01
49,1.72528e+01,1.69516e+01,1.74702e+01,1.79304e+01,1.86347e+01,1.93024e+01
50,1.72407e+01,1.69395e+01,1.74581e+01,1.79181e+01,1.86223e+01,1.92900e+01
51,1.72287e+01,1.69275e+01,1.74460e+01,1.79060e+01,1.86101e+01,1.92776e+01
52,1.72168e+01,1.69157e+01,1.74341e+01,1.78940e+01,1.85980e+01,1.92654e+01
53,1.72050e+01,1.69039e+01,1.74223e+01,1.78821e+01,1.85859e+01,1.92532e+01
54,1.71932e+01,1.68923e+01,1.74105e+01,1.78702e+01,1.85740e+01,1.92412e+01
55,1.71816e+01,1.68807e+01,1.73989e+01,1.78585e+01,1.85622e+01,1.92292e+01
56,1.71701e+01,1.68692e+01,1.73873e+01,1.78469e+01,1.85504e+01,1.92174e+01
57,1.71587e+01,1.68579e+01,1.73759e+01,1.78354e+01,1.85388e+01,1.92057e+01
58,1.71474e+01,1.68467e+01,1.73646e+01,1.78240e+01,1.85273e+01,1.91941e+01
59,1.71363e+01,1.68355e+01,1.73534e+01,1.78127e+01,1.85159e+01,1.91826e+01
60,1.71252e+01,1.68245e+01,1.73422e+01,1.78016e+01,1.85046e+01,1.91712e+01
61,1.71142e+01,1.68136e+01,1.73312e+01,1.77905e+01,1.84935e+01,1.91599e+01
62,1.71034e+01,1.68028e+01,1.73204e+01,1.77795e+01,1.84824e+01,1.91488e+01
63,1.70926e+01,1.67921e+01,1.73096e+01,1.77687e+01,1.84714e+01,1.91377e+01
64,1.70820e+01,1.67815e+01,1.72989e+01,1.77579e+01,1.84606e+01,1.91268e+01
65,1.70715e+01,1.67710e+01,1.72884e+01,1.77473e+01,1.84499e+01,1.91160e+01
66,1.70611e+01,1.67606e+01,1.72779e+01,1.77368e+01,1.84393e+01,1.91053e+01
67,1.70508e+01,1.67504e+01,1.72676e+01,1.77264e+01,1.84288e+01,1.90947e+01
