# Radius per segment (in mm): 20.0, 20.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09451e+01,1.06691e+01,1.17751e+01,1.21925e+01,1.28918e+01,1.98433e+01
2,1.08063e+01,1.05308e+01,1.16347e+01,1.20513e+01,1.27492e+01,1.96870e+01
3,1.06678e+01,1.03929e+01,1.14946e+01,1.19104e+01,1.26069e+01,1.95311e+01
4,1.05297e+01,1.02553e+01,1.13549e+01,1.17699e+01,1.24650e+01,1.93757e+01
5,1.03920e+01,1.01182e+01,1.12156e+01,1.16298e+01,1.23235e+01,1.92207e+01
6,1.02547e+01,9.98139e+00,1.10767e+01,1.14901e+01,1.21825e+01,1.90662e+01
7,1.01179e+01,9.84508e+00,1.09383e+01,1.13509e+01,1.20419e+01,1.89122e+01
8,9.98149e+00,9.70924e+00,1.08004e+01,1.12121e+01,1.19019e+01,1.87588e+01
9,9.84564e+00,9.57391e+00,1.06629e+01,1.10739e+01,1.17623e+01,1.86060e+01
10,9.71033e+00,9.43912e+00,1.05261e+01,1.09362e+01,1.16233e+01,1.84538e+01
11,9.57559e+00,9.30489e+00,1.03898e+01,1.07992e+01,1.14849e+01,1.83023e+01
12,9.44145e+00,9.17126e+00,1.02541e+01,1.06627e+01,1.13472e+01,1.81515e+01
13,9.30794e+00,9.03826e+00,1.01190e+01,1.05269e+01,1.12100e+01,1.80014e+01
14,9.17509e+00,8.90591e+00,9.98467e+00,1.03917e+01,1.10736e+01,1.78521e+01
15,9.04292e+00,8.77425e+00,9.85099e+00,1.02573e+01,1.09379e+01,1.77035e+01
16,8.91147e+00,8.64330e+00,9.71804e+00,1.01236e+01,1.08029e+01,1.75559e+01
17,8.78077e+00,8.51309e+00,9.58584e+00,9.99064e+00,1.06687e+01,1.74090e+01
18,8.65084e+00,8.38365e+00,9.45443e+00,9.85848e+00,1.05352e+01,1.72631e+01
19,8.52172e+00,8.25502e+00,9.32384e+00,9.72714e+00,1.04027e+01,1.71181e+01
20,8.39342e+00,8.12721e+00,9.19409e+00,9.59665e+00,1.02709e+01,1.69740e+01
21,8.26599e+00,8.00025e+00,9.06521e+00,9.46704e+00,1.01401e+01,1.68309e+01
22,8.13944e+00,7.87418e+00,8.93722e+00,9.33833e+00,1.00102e+01,1.66889e+01
23,8.01381e+00,7.74902e+00,8.81017e+00,9.21056e+00,9.88118e+00,1.65479e+01
24,7.88912e+00,7.62480e+00,8.68407e+00,9.08375e+00,9.75317e+00,1.64079e+01
25,7.76540e+00,7.50154e+00,8.55895e+00,8.95792e+00,9.62616e+00,1.62691e+01
26,7.64267e+00,7.37928e+00,8.43484e+00,8.83311e+00,9.50018e+00,1.61314e+01
27,7.52097e+00,7.25803e+00,8.31177e+00,8.70935e+00,9.37525e+00,1.59949e+01
28,7.40032e+00,7.13783e+00,8.18975e+00,8.58665e+00,9.25140e+00,1.58596e+01
29,7.28074e+00,7.01870e+00,8.06883e+00,8.46505e+00,9.12866e+00,1.57255e+01
30,7.16226e+00,6.90066e+00,7.94902e+00,8.34457e+00,9.00705e+00,1.55927e+01
31,7.04491e+00,6.78374e+00,7.83036e+00,8.22524e+00,8.88660e+00,1.54611e+01
32,6.92871e+00,6.66797e+00,7.71285e+00,8.10708e+00,8.76734e+00,1.53308e+01
33,6.81368e+00,6.55337e+00,7.59654e+00,7.99012e+00,8.64929e+00,1.52019e+01
34,6.69986e+00,6.43997e+00,7.48145e+00,7.87438e+00,8.53247e+00,1.50744e+01
35,6.58725e+00,6.32779e+00,7.36759e+00,7.75989e+00,8.41691e+00,1.49482e+01
36,6.47590e+00,6.21685e+00,7.25499e+00,7.64667e+00,8.30264e+00,1.48235e+01
37,6.36582e+00,6.10717e+00,7.14369e+00,7.53474e+00,8.18968e+00,1.47001e+01
38,6.25703e+00,5.99879e+00,7.03369e+00,7.42414e+00,8.07804e+00,1.45783e+01
39,6.14956e+00,5.89171e+00,6.92503e+00,7.31487e+00,7.96777e+00,1.44579e+01
40,6.04343e+00,5.78597e+00,6.81772e+00,7.20697e+00,7.85887e+00,1.43391e+01
