# Radius per segment (in mm): 10.0, 60.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68273e+01,1.62310e+01,1.69607e+01,1.80971e+01,1.90038e+01,1.99780e+01
2,1.68063e+01,1.62102e+01,1.69396e+01,1.80757e+01,1.89821e+01,1.99561e+01
3,1.67853e+01,1.61893e+01,1.69186e+01,1.80544e+01,1.89605e+01,1.99342e+01
4,1.67643e+01,1.61685e+01,1.68975e+01,1.80330e+01,1.89389e+01,1.99123e+01
5,1.67433e+01,1.61477e+01,1.68765e+01,1.80117e+01,1.89173e+01,1.98904e+01
6,1.67224e+01,1.61269e+01,1.68556e+01,1.79904e+01,1.88957e+01,1.98685e+01
7,1.67015e+01,1.61062e+01,1.68346e+01,1.79691e+01,1.88742e+01,1.98467e+01
8,1.66806e+01,1.60855e+01,1.68137e+01,1.79478e+01,1.88527e+01,1.98249e+01
9,1.66598e+01,1.60648e+01,1.67928e+01,1.79266e+01,1.88312e+01,1.98032e+01
10,1.66390e+01,1.60442e+01,1.67720e+01,1.79055e+01,1.88098e+01,1.97815e+01
11,1.66182e+01,1.60236e+01,1.67512e+01,1.78844e+01,1.87884e+01,1.97598e+01
12,1.65975e+01,1.60031e+01,1.67304e+01,1.78633e+01,1.87671e+01,1.97382e+01
13,1.65768e+01,1.59826e+01,1.67097e+01,1.78423e+01,1.87458e+01,1.97167e+01
14,1.65563e+01,1.59622e+01,1.66891e+01,1.78213e+01,1.87246e+01,1.96952e+01
15,1.65357e+01,1.59418e+01,1.66685e+01,1.78004e+01,1.87034e+01,1.96737e+01
16,1.65152e+01,1.59215e+01,1.66480e+01,1.77796e+01,1.86823e+01,1.96524e+01
17,1.64948e+01,1.59013e+01,1.66276e+01,1.77588e+01,1.86613e+01,1.96311e+01
18,1.64745e+01,1.58811e+01,1.66072e+01,1.77381e+01,1.86404e+01,1.96099e+01
19,1.64542e+01,1.58610e+01,1.65869e+01,1.77175e+01,1.86195e+01,1.95887e+01
20,1.64341e+01,1.58410e+01,1.65667e+01,1.76970e+01,1.85987e+01,1.95677e+01
21,1.64140e+01,1.58210e+01,1.65466e+01,1.76765e+01,1.85780e+01,1.95467e+01
22,1.63939e+01,1.58012e+01,1.65265e+01,1.76562e+01,1.85574e+01,1.95258e+01
23,1.63740e+01,1.57814e+01,1.65065e+01,1.76359e+01,1.85369e+01,1.95050e+01
24,1.63542e+01,1.57617e+01,1.64867e+01,1.76157e+01,1.85165e+01,1.94843e+01
25,1.63344e+01,1.57422e+01,1.64669e+01,1.75956e+01,1.84961e+01,1.94637e+01
26,1.63148e+01,1.57227e+01,1.64472e+01,1.75757e+01,1.84759e+01,1.94432e+01
27,1.62953e+01,1.57033e+01,1.64276e+01,1.75558e+01,1.84558e+01,1.94228e+01
28,1.62758e+01,1.56840e+01,1.64082e+01,1.75360e+01,1.84358e+01,1.94026e+01
