# Radius per segment (in mm): 30.0, 30.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71717e+01,1.69708e+01,1.77752e+01,1.80783e+01,1.87839e+01,1.99732e+01
2,1.71459e+01,1.69451e+01,1.77492e+01,1.80522e+01,1.87575e+01,1.99464e+01
3,1.71201e+01,1.69194e+01,1.77233e+01,1.80261e+01,1.87312e+01,1.99196e+01
4,1.70944e+01,1.68938e+01,1.76973e+01,1.80000e+01,1.87049e+01,1.98929e+01
5,1.70687e+01,1.68681e+01,1.76714e+01,1.79740e+01,1.86786e+01,1.98662e+01
6,1.70430e+01,1.68425e+01,1.76455e+01,1.79480e+01,1.86523e+01,1.98395e+01
7,1.70173e+01,1.68169e+01,1.76196e+01,1.79220e+01,1.86261e+01,1.98128e+01
8,1.69917e+01,1.67914e+01,1.75938e+01,1.78960e+01,1.85999e+01,1.97862e+01
9,1.69661e+01,1.67659e+01,1.75680e+01,1.78701e+01,1.85738e+01,1.97597e+01
10,1.69406e+01,1.67404e+01,1.75422e+01,1.78443e+01,1.85476e+01,1.97331e+01
11,1.69151e+01,1.67150e+01,1.75165e+01,1.78185e+01,1.85216e+01,1.97067e+01
12,1.68896e+01,1.66896e+01,1.74909e+01,1.77927e+01,1.84956e+01,1.96803e+01
13,1.68643e+01,1.66643e+01,1.74653e+01,1.77670e+01,1.84697e+01,1.96539e+01
14,1.68390e+01,1.66391e+01,1.74398e+01,1.77414e+01,1.84438e+01,1.96276e+01
15,1.68137e+01,1.66139e+01,1.74143e+01,1.77158e+01,1.84180e+01,1.96014e+01
16,1.67885e+01,1.65887e+01,1.73889e+01,1.76903e+01,1.83922e+01,1.95752e+01
17,1.67634e+01,1.65637e+01,1.73636e+01,1.76649e+01,1.83665e+01,1.95491e+01
18,1.67383e+01,1.65387e+01,1.73383e+01,1.76395e+01,1.83409e+01,1.95231e+01
19,1.67134e+01,1.65138e+01,1.73131e+01,1.76143e+01,1.83154e+01,1.94972e+01
20,1.66885e+01,1.64890e+01,1.72880e+01,1.75891e+01,1.82900e+01,1.94713e+01
21,1.66637e+01,1.64643e+01,1.72630e+01,1.75640e+01,1.82646e+01,1.94456e+01
22,1.66390e+01,1.64396e+01,1.72381e+01,1.75389e+01,1.82394e+01,1.94199e+01
23,1.66144e+01,1.64151e+01,1.72133e+01,1.75140e+01,1.82142e+01,1.93943e+01
24,1.65898e+01,1.63906e+01,1.71886e+01,1.74892e+01,1.81891e+01,1.93689e+01
25,1.65654e+01,1.63663e+01,1.71639e+01,1.74644e+01,1.81642e+01,1.93435e+01
26,1.65411e+01,1.63420e+01,1.71394e+01,1.74398e+01,1.81393e+01,1.93182e+01
27,1.65169e+01,1.63178e+01,1.71150e+01,1.74153e+01,1.81145e+01,1.92931e+01
28,1.64927e+01,1.62938e+01,1.70907e+01,1.73909e+01,1.80899e+01,1.92680e+01
29,1.64687e+01,1.62699e+01,1.70665e+01,1.73666e+01,1.80654e+01,1.92431e+01
30,1.64449e+01,1.62460e+01,1.70424e+01,1.73424e+01,1.80410e+01,1.92183e+01
