# Radius per segment (in mm): 20.0, 30.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62061e+01,1.59091e+01,1.66691e+01,1.70276e+01,1.74608e+01,1.99440e+01
2,1.61529e+01,1.58562e+01,1.66156e+01,1.69739e+01,1.74067e+01,1.98881e+01
3,1.60998e+01,1.58033e+01,1.65621e+01,1.69202e+01,1.73527e+01,1.98323e+01
4,1.60468e+01,1.57505e+01,1.65088e+01,1.68665e+01,1.72988e+01,1.97765e+01
5,1.59938e+01,1.56978e+01,1.64555e+01,1.68130e+01,1.72449e+01,1.97208e+01
6,1.59410e+01,1.56451e+01,1.64023e+01,1.67595e+01,1.71911e+01,1.96652e+01
7,1.58882e+01,1.55926e+01,1.63492e+01,1.67061e+01,1.71374e+01,1.96097e+01
8,1.58355e+01,1.55401e+01,1.62962e+01,1.66529e+01,1.70838e+01,1.95543e+01
9,1.57830e+01,1.54878e+01,1.62433e+01,1.65997e+01,1.70304e+01,1.94990e+01
10,1.57305e+01,1.54355e+01,1.61905e+01,1.65467e+01,1.69770e+01,1.94439e+01
11,1.56782e+01,1.53834e+01,1.61378e+01,1.64938e+01,1.69238e+01,1.93889e+01
12,1.56260e+01,1.53315e+01,1.60853e+01,1.64410e+01,1.68707e+01,1.93340e+01
13,1.55740e+01,1.52796e+01,1.60329e+01,1.63883e+01,1.68177e+01,1.92792e+01
14,1.55221e+01,1.52279e+01,1.59807e+01,1.63359e+01,1.67649e+01,1.92247e+01
15,1.54703e+01,1.51764e+01,1.59286e+01,1.62835e+01,1.67123e+01,1.91703e+01
16,1.54187e+01,1.51250e+01,1.58767e+01,1.62314e+01,1.66598e+01,1.91160e+01
17,1.53673e+01,1.50738e+01,1.58250e+01,1.61794e+01,1.66076e+01,1.90620e+01
18,1.53161e+01,1.50228e+01,1.57735e+01,1.61276e+01,1.65555e+01,1.90081e+01
19,1.52651e+01,1.49720e+01,1.57221e+01,1.60760e+01,1.65035e+01,1.89545e+01
20,1.52143e+01,1.49214e+01,1.56709e+01,1.60246e+01,1.64518e+01,1.89010e+01
21,1.51636e+01,1.48709e+01,1.56200e+01,1.59734e+01,1.64003e+01,1.88478e+01
22,1.51132e+01,1.48207e+01,1.55693e+01,1.59224e+01,1.63491e+01,1.87948e+01
23,1.50630e+01,1.47707e+01,1.55187e+01,1.58716e+01,1.62980e+01,1.87420e+01
24,1.50130e+01,1.47210e+01,1.54685e+01,1.58211e+01,1.62472e+01,1.86895e+01
25,1.49633e+01,1.46714e+01,1.54184e+01,1.57708e+01,1.61966e+01,1.86372e+01
26,1.49138e+01,1.46221e+01,1.53686e+01,1.57208e+01,1.61462e+01,1.85852e+01
27,1.48646e+01,1.45731e+01,1.53191e+01,1.56710e+01,1.60962e+01,1.85334e+01
28,1.48156e+01,1.45243e+01,1.52698e+01,1.56215e+01,1.60463e+01,1.84819e+01
29,1.47669e+01,1.44758e+01,1.52207e+01,1.55722e+01,1.59968e+01,1.84307e+01
30,1.47184e+01,1.44275e+01,1.51720e+01,1.55232e+01,1.59475e+01,1.83798e+01
31,1.46702e+01,1.43796e+01,1.51235e+01,1.54745e+01,1.58985e+01,1.83292e+01
32,1.46224e+01,1.43319e+01,1.50753e+01,1.54261e+01,1.58498e+01,1.82788e+01
33,1.45748e+01,1.42845e+01,1.50274e+01,1.53780e+01,1.58014e+01,1.82288e+01
34,1.45275e+01,1.42374e+01,1.49798e+01,1.53301e+01,1.57533e+01,1.81791e+01
35,1.44805e+01,1.41906e+01,1.49326e+01,1.52826e+01,1.57055e+01,1.81297e+01
36,1.44338e+01,1.41441e+01,1.48856e+01,1.52354e+01,1.56581e+01,1.80807e+01
37,1.43875e+01,1.40979e+01,1.48390e+01,1.51886e+01,1.56109e+01,1.80320e+01
38,1.43415e+01,1.40521e+01,1.47927e+01,1.51420e+01,1.55641e+01,1.79836e+01
39,1.42958e+01,1.40066e+01,1.47467e+01,1.50958e+01,1.55176e+01,1.79356e+01
40,1.42504e+01,1.39614e+01,1.47010e+01,1.50500e+01,1.54715e+01,1.78879e+01
41,1.42054e+01,1.39166e+01,1.46557e+01,1.50045e+01,1.54257e+01,1.78406e+01
42,1.41607e+01,1.38721e+01,1.46108e+01,1.49593e+01,1.53803e+01,1.77937e+01
43,1.41165e+01,1.38280e+01,1.45662e+01,1.49145e+01,1.53353e+01,1.77472e+01
44,1.40725e+01,1.37842e+01,1.45220e+01,1.48701e+01,1.52906e+01,1.77010e+01
45,1.40289e+01,1.37408e+01,1.44782e+01,1.48260e+01,1.52463e+01,1.76552e+01
46,1.39858e+01,1.36978e+01,1.44347e+01,1.47824e+01,1.52024e+01,1.76098e+01
47,1.39429e+01,1.36552e+01,1.43916e+01,1.47391e+01,1.51588e+01,1.75649e+01
