# Radius per segment (in mm): 10.0, 60.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.19414e+00,5.68017e+00,6.30902e+00,6.70269e+00,1.97130e+01,1.99937e+01
2,6.18900e+00,5.67506e+00,6.30386e+00,6.69750e+00,1.97067e+01,1.99874e+01
3,6.18372e+00,5.66983e+00,6.29858e+00,6.69219e+00,1.97004e+01,1.99810e+01
4,6.17846e+00,5.66460e+00,6.29330e+00,6.68688e+00,1.96941e+01,1.99747e+01
5,6.17319e+00,5.65937e+00,6.28803e+00,6.68158e+00,1.96878e+01,1.99684e+01
6,6.16794e+00,5.65416e+00,6.28276e+00,6.67628e+00,1.96815e+01,1.99621e+01
7,6.16269e+00,5.64895e+00,6.27751e+00,6.67100e+00,1.96752e+01,1.99558e+01
8,6.15745e+00,5.64374e+00,6.27226e+00,6.66572e+00,1.96690e+01,1.99495e+01
9,6.15222e+00,5.63855e+00,6.26702e+00,6.66045e+00,1.96627e+01,1.99433e+01
10,6.14700e+00,5.63337e+00,6.26179e+00,6.65520e+00,1.96565e+01,1.99370e+01
11,6.14180e+00,5.62821e+00,6.25658e+00,6.64995e+00,1.96503e+01,1.99308e+01
12,6.13660e+00,5.62305e+00,6.25138e+00,6.64473e+00,1.96441e+01,1.99246e+01
13,6.13143e+00,5.61792e+00,6.24620e+00,6.63951e+00,1.96379e+01,1.99184e+01
14,6.12627e+00,5.61279e+00,6.24103e+00,6.63431e+00,1.96317e+01,1.99122e+01
15,6.12113e+00,5.60769e+00,6.23588e+00,6.62913e+00,1.96256e+01,1.99060e+01
16,6.11600e+00,5.60260e+00,6.23074e+00,6.62397e+00,1.96195e+01,1.98999e+01
17,6.11090e+00,5.59753e+00,6.22563e+00,6.61883e+00,1.96134e+01,1.98938e+01
18,6.10581e+00,5.59249e+00,6.22054e+00,6.61371e+00,1.96073e+01,1.98877e+01
19,6.10075e+00,5.58746e+00,6.21547e+00,6.60861e+00,1.96013e+01,1.98816e+01
20,6.09571e+00,5.58246e+00,6.21042e+00,6.60353e+00,1.95953e+01,1.98756e+01
21,6.09069e+00,5.57748e+00,6.20540e+00,6.59848e+00,1.95893e+01,1.98696e+01
22,6.08570e+00,5.57253e+00,6.20040e+00,6.59346e+00,1.95833e+01,1.98636e+01
23,6.08074e+00,5.56760e+00,6.19543e+00,6.58846e+00,1.95774e+01,1.98576e+01
24,6.07580e+00,5.56270e+00,6.19048e+00,6.58348e+00,1.95715e+01,1.98517e+01
25,6.07090e+00,5.55783e+00,6.18557e+00,6.57854e+00,1.95656e+01,1.98459e+01
26,6.06602e+00,5.55298e+00,6.18068e+00,6.57363e+00,1.95598e+01,1.98400e+01
27,6.06117e+00,5.54817e+00,6.17582e+00,6.56874e+00,1.95540e+01,1.98342e+01
28,6.05635e+00,5.54339e+00,6.17100e+00,6.56389e+00,1.95483e+01,1.98284e+01
29,6.05157e+00,5.53864e+00,6.16621e+00,6.55907e+00,1.95426e+01,1.98227e+01
30,6.04682e+00,5.53392e+00,6.16145e+00,6.55429e+00,1.95369e+01,1.98170e+01
31,6.04210e+00,5.52924e+00,6.15672e+00,6.54954e+00,1.95313e+01,1.98114e+01
32,6.03742e+00,5.52460e+00,6.15204e+00,6.54482e+00,1.95257e+01,1.98058e+01
33,6.03278e+00,5.51999e+00,6.14739e+00,6.54015e+00,1.95201e+01,1.98002e+01
34,6.02817e+00,5.51542e+00,6.14277e+00,6.53551e+00,1.95146e+01,1.97947e+01
35,6.02361e+00,5.51088e+00,6.13820e+00,6.53091e+00,1.95092e+01,1.97892e+01
36,6.01908e+00,5.50639e+00,6.13366e+00,6.52635e+00,1.95038e+01,1.97838e+01
37,6.01459e+00,5.50193e+00,6.12917e+00,6.52183e+00,1.94984e+01,1.97784e+01
38,6.01015e+00,5.49752e+00,6.12472e+00,6.51735e+00,1.94931e+01,1.97731e+01
39,6.00575e+00,5.49315e+00,6.12031e+00,6.51292e+00,1.94879e+01,1.97678e+01
