# Radius per segment (in mm): 10.0, 40.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74728e+01,1.68712e+01,1.76997e+01,1.82309e+01,1.90685e+01,1.99795e+01
2,1.74530e+01,1.68516e+01,1.76799e+01,1.82109e+01,1.90482e+01,1.99590e+01
3,1.74332e+01,1.68319e+01,1.76600e+01,1.81908e+01,1.90280e+01,1.99385e+01
4,1.74134e+01,1.68123e+01,1.76401e+01,1.81708e+01,1.90077e+01,1.99180e+01
5,1.73936e+01,1.67927e+01,1.76203e+01,1.81509e+01,1.89875e+01,1.98975e+01
6,1.73739e+01,1.67731e+01,1.76005e+01,1.81309e+01,1.89673e+01,1.98771e+01
7,1.73542e+01,1.67535e+01,1.75807e+01,1.81110e+01,1.89472e+01,1.98567e+01
8,1.73345e+01,1.67340e+01,1.75610e+01,1.80911e+01,1.89271e+01,1.98363e+01
9,1.73148e+01,1.67145e+01,1.75412e+01,1.80712e+01,1.89070e+01,1.98160e+01
10,1.72952e+01,1.66951e+01,1.75216e+01,1.80514e+01,1.88870e+01,1.97957e+01
11,1.72757e+01,1.66757e+01,1.75019e+01,1.80316e+01,1.88670e+01,1.97755e+01
12,1.72561e+01,1.66563e+01,1.74824e+01,1.80119e+01,1.88470e+01,1.97553e+01
13,1.72367e+01,1.66370e+01,1.74629e+01,1.79923e+01,1.88271e+01,1.97351e+01
14,1.72173e+01,1.66178e+01,1.74434e+01,1.79727e+01,1.88073e+01,1.97151e+01
15,1.71979e+01,1.65986e+01,1.74240e+01,1.79531e+01,1.87875e+01,1.96950e+01
16,1.71786e+01,1.65795e+01,1.74046e+01,1.79336e+01,1.87678e+01,1.96751e+01
17,1.71594e+01,1.65604e+01,1.73854e+01,1.79142e+01,1.87482e+01,1.96552e+01
18,1.71403e+01,1.65414e+01,1.73662e+01,1.78949e+01,1.87286e+01,1.96354e+01
19,1.71212e+01,1.65225e+01,1.73470e+01,1.78756e+01,1.87091e+01,1.96157e+01
20,1.71022e+01,1.65037e+01,1.73280e+01,1.78564e+01,1.86897e+01,1.95960e+01
21,1.70833e+01,1.64849e+01,1.73090e+01,1.78373e+01,1.86704e+01,1.95765e+01
22,1.70645e+01,1.64662e+01,1.72901e+01,1.78183e+01,1.86512e+01,1.95570e+01
23,1.70457e+01,1.64477e+01,1.72713e+01,1.77993e+01,1.86320e+01,1.95376e+01
24,1.70271e+01,1.64292e+01,1.72526e+01,1.77805e+01,1.86130e+01,1.95183e+01
25,1.70085e+01,1.64108e+01,1.72340e+01,1.77618e+01,1.85940e+01,1.94991e+01
26,1.69901e+01,1.63925e+01,1.72155e+01,1.77431e+01,1.85751e+01,1.94801e+01
27,1.69717e+01,1.63743e+01,1.71971e+01,1.77246e+01,1.85564e+01,1.94611e+01
28,1.69535e+01,1.63562e+01,1.71788e+01,1.77062e+01,1.85378e+01,1.94422e+01
29,1.69354e+01,1.63382e+01,1.71606e+01,1.76878e+01,1.85192e+01,1.94234e+01
30,1.69173e+01,1.63203e+01,1.71425e+01,1.76696e+01,1.85008e+01,1.94048e+01
31,1.68994e+01,1.63026e+01,1.71246e+01,1.76515e+01,1.84825e+01,1.93863e+01
32,1.68816e+01,1.62849e+01,1.71067e+01,1.76336e+01,1.84643e+01,1.93679e+01
33,1.68640e+01,1.62674e+01,1.70890e+01,1.76157e+01,1.84463e+01,1.93496e+01
34,1.68464e+01,1.62500e+01,1.70714e+01,1.75980e+01,1.84283e+01,1.93315e+01
35,1.68290e+01,1.62327e+01,1.70539e+01,1.75804e+01,1.84106e+01,1.93134e+01
36,1.68117e+01,1.62156e+01,1.70366e+01,1.75629e+01,1.83929e+01,1.92956e+01
37,1.67946e+01,1.61986e+01,1.70194e+01,1.75456e+01,1.83754e+01,1.92778e+01
38,1.67776e+01,1.61817e+01,1.70023e+01,1.75284e+01,1.83580e+01,1.92602e+01
39,1.67607e+01,1.61650e+01,1.69854e+01,1.75114e+01,1.83407e+01,1.92428e+01
40,1.67440e+01,1.61484e+01,1.69686e+01,1.74945e+01,1.83237e+01,1.92255e+01
41,1.67274e+01,1.61319e+01,1.69520e+01,1.74777e+01,1.83067e+01,1.92083e+01
42,1.67110e+01,1.61156e+01,1.69355e+01,1.74611e+01,1.82899e+01,1.91913e+01
43,1.66947e+01,1.60995e+01,1.69192e+01,1.74447e+01,1.82733e+01,1.91745e+01
44,1.66786e+01,1.60835e+01,1.69030e+01,1.74284e+01,1.82568e+01,1.91578e+01
45,1.66626e+01,1.60676e+01,1.68870e+01,1.74122e+01,1.82405e+01,1.91413e+01
46,1.66468e+01,1.60520e+01,1.68711e+01,1.73963e+01,1.82243e+01,1.91249e+01
47,1.66311e+01,1.60364e+01,1.68554e+01,1.73804e+01,1.82083e+01,1.91088e+01
48,1.66156e+01,1.60211e+01,1.68399e+01,1.73648e+01,1.81925e+01,1.90927e+01
49,1.66003e+01,1.60059e+01,1.68245e+01,1.73493e+01,1.81769e+01,1.90769e+01
50,1.65852e+01,1.59909e+01,1.68093e+01,1.73340e+01,1.81614e+01,1.90612e+01
51,1.65702e+01,1.59760e+01,1.67943e+01,1.73189e+01,1.81461e+01,1.90458e+01
52,1.65554e+01,1.59613e+01,1.67795e+01,1.73039e+01,1.81310e+01,1.90304e+01
53,1.65408e+01,1.59468e+01,1.67648e+01,1.72892e+01,1.81160e+01,1.90153e+01
54,1.65263e+01,1.59325e+01,1.67503e+01,1.72746e+01,1.81013e+01,1.90004e+01
55,1.65121e+01,1.59184e+01,1.67360e+01,1.72602e+01,1.80867e+01,1.89856e+01
56,1.64980e+01,1.59044e+01,1.67219e+01,1.72459e+01,1.80723e+01,1.89711e+01
