# Radius per segment (in mm): 50.0, 20.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49445e+01,1.48275e+01,1.67027e+01,1.73668e+01,1.90191e+01,1.99784e+01
2,1.49244e+01,1.48074e+01,1.66821e+01,1.73460e+01,1.89978e+01,1.99568e+01
3,1.49042e+01,1.47873e+01,1.66614e+01,1.73251e+01,1.89765e+01,1.99352e+01
4,1.48840e+01,1.47671e+01,1.66408e+01,1.73043e+01,1.89552e+01,1.99136e+01
5,1.48639e+01,1.47470e+01,1.66201e+01,1.72835e+01,1.89339e+01,1.98921e+01
6,1.48438e+01,1.47270e+01,1.65995e+01,1.72627e+01,1.89126e+01,1.98706e+01
7,1.48237e+01,1.47069e+01,1.65790e+01,1.72420e+01,1.88914e+01,1.98491e+01
8,1.48037e+01,1.46869e+01,1.65584e+01,1.72213e+01,1.88702e+01,1.98276e+01
9,1.47837e+01,1.46670e+01,1.65380e+01,1.72006e+01,1.88491e+01,1.98062e+01
10,1.47637e+01,1.46470e+01,1.65175e+01,1.71799e+01,1.88280e+01,1.97848e+01
11,1.47438e+01,1.46271e+01,1.64971e+01,1.71593e+01,1.88069e+01,1.97635e+01
12,1.47239e+01,1.46073e+01,1.64767e+01,1.71388e+01,1.87859e+01,1.97422e+01
13,1.47041e+01,1.45875e+01,1.64564e+01,1.71183e+01,1.87650e+01,1.97210e+01
14,1.46843e+01,1.45678e+01,1.64362e+01,1.70979e+01,1.87441e+01,1.96999e+01
15,1.46646e+01,1.45481e+01,1.64160e+01,1.70775e+01,1.87233e+01,1.96788e+01
16,1.46450e+01,1.45285e+01,1.63959e+01,1.70572e+01,1.87025e+01,1.96577e+01
17,1.46254e+01,1.45089e+01,1.63758e+01,1.70370e+01,1.86818e+01,1.96368e+01
18,1.46059e+01,1.44894e+01,1.63558e+01,1.70168e+01,1.86612e+01,1.96159e+01
19,1.45864e+01,1.44700e+01,1.63359e+01,1.69967e+01,1.86406e+01,1.95951e+01
20,1.45670e+01,1.44507e+01,1.63161e+01,1.69767e+01,1.86202e+01,1.95744e+01
21,1.45478e+01,1.44314e+01,1.62963e+01,1.69567e+01,1.85998e+01,1.95537e+01
22,1.45286e+01,1.44122e+01,1.62766e+01,1.69369e+01,1.85795e+01,1.95332e+01
23,1.45094e+01,1.43932e+01,1.62570e+01,1.69171e+01,1.85593e+01,1.95127e+01
24,1.44904e+01,1.43742e+01,1.62375e+01,1.68975e+01,1.85392e+01,1.94923e+01
25,1.44715e+01,1.43552e+01,1.62181e+01,1.68779e+01,1.85192e+01,1.94721e+01
26,1.44526e+01,1.43364e+01,1.61988e+01,1.68584e+01,1.84993e+01,1.94519e+01
27,1.44339e+01,1.43177e+01,1.61796e+01,1.68390e+01,1.84795e+01,1.94319e+01
28,1.44152e+01,1.42991e+01,1.61606e+01,1.68198e+01,1.84598e+01,1.94119e+01
29,1.43967e+01,1.42806e+01,1.61416e+01,1.68006e+01,1.84402e+01,1.93921e+01
