# Radius per segment (in mm): 20.0, 60.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23499e+01,1.20685e+01,1.25067e+01,1.50530e+01,1.81862e+01,1.99600e+01
2,1.23139e+01,1.20326e+01,1.24705e+01,1.50155e+01,1.81471e+01,1.99201e+01
3,1.22778e+01,1.19967e+01,1.24344e+01,1.49781e+01,1.81081e+01,1.98802e+01
4,1.22418e+01,1.19608e+01,1.23984e+01,1.49408e+01,1.80692e+01,1.98403e+01
5,1.22059e+01,1.19250e+01,1.23623e+01,1.49035e+01,1.80303e+01,1.98006e+01
6,1.21700e+01,1.18893e+01,1.23264e+01,1.48662e+01,1.79915e+01,1.97608e+01
7,1.21342e+01,1.18536e+01,1.22905e+01,1.48291e+01,1.79527e+01,1.97212e+01
8,1.20985e+01,1.18180e+01,1.22547e+01,1.47920e+01,1.79141e+01,1.96816e+01
9,1.20628e+01,1.17825e+01,1.22189e+01,1.47550e+01,1.78755e+01,1.96422e+01
10,1.20273e+01,1.17471e+01,1.21833e+01,1.47181e+01,1.78370e+01,1.96028e+01
11,1.19918e+01,1.17118e+01,1.21478e+01,1.46813e+01,1.77987e+01,1.95636e+01
12,1.19565e+01,1.16766e+01,1.21123e+01,1.46446e+01,1.77604e+01,1.95245e+01
13,1.19212e+01,1.16415e+01,1.20770e+01,1.46080e+01,1.77223e+01,1.94855e+01
14,1.18861e+01,1.16065e+01,1.20419e+01,1.45716e+01,1.76844e+01,1.94466e+01
15,1.18511e+01,1.15716e+01,1.20068e+01,1.45353e+01,1.76465e+01,1.94079e+01
16,1.18163e+01,1.15369e+01,1.19719e+01,1.44991e+01,1.76088e+01,1.93694e+01
17,1.17816e+01,1.15024e+01,1.19371e+01,1.44632e+01,1.75713e+01,1.93310e+01
18,1.17471e+01,1.14680e+01,1.19025e+01,1.44273e+01,1.75340e+01,1.92927e+01
19,1.17127e+01,1.14337e+01,1.18681e+01,1.43916e+01,1.74968e+01,1.92547e+01
20,1.16785e+01,1.13997e+01,1.18338e+01,1.43561e+01,1.74598e+01,1.92169e+01
21,1.16445e+01,1.13658e+01,1.17997e+01,1.43208e+01,1.74230e+01,1.91792e+01
22,1.16106e+01,1.13321e+01,1.17657e+01,1.42857e+01,1.73864e+01,1.91418e+01
23,1.15770e+01,1.12985e+01,1.17320e+01,1.42508e+01,1.73500e+01,1.91045e+01
24,1.15435e+01,1.12652e+01,1.16985e+01,1.42161e+01,1.73138e+01,1.90675e+01
25,1.15102e+01,1.12321e+01,1.16652e+01,1.41816e+01,1.72778e+01,1.90307e+01
26,1.14772e+01,1.11992e+01,1.16321e+01,1.41473e+01,1.72421e+01,1.89942e+01
27,1.14444e+01,1.11665e+01,1.15992e+01,1.41133e+01,1.72066e+01,1.89579e+01
