# Radius per segment (in mm): 60.0, 20.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.48180e+00,4.39770e+00,6.25109e+00,6.88728e+00,1.97168e+01,1.99938e+01
2,4.47687e+00,4.39277e+00,6.24600e+00,6.88214e+00,1.97105e+01,1.99875e+01
3,4.47178e+00,4.38769e+00,6.24079e+00,6.87688e+00,1.97043e+01,1.99813e+01
4,4.46670e+00,4.38262e+00,6.23558e+00,6.87162e+00,1.96981e+01,1.99751e+01
5,4.46162e+00,4.37755e+00,6.23037e+00,6.86637e+00,1.96919e+01,1.99688e+01
6,4.45655e+00,4.37248e+00,6.22517e+00,6.86112e+00,1.96857e+01,1.99626e+01
7,4.45149e+00,4.36743e+00,6.21998e+00,6.85588e+00,1.96795e+01,1.99564e+01
8,4.44644e+00,4.36238e+00,6.21480e+00,6.85066e+00,1.96734e+01,1.99502e+01
9,4.44139e+00,4.35734e+00,6.20962e+00,6.84544e+00,1.96672e+01,1.99440e+01
10,4.43636e+00,4.35231e+00,6.20446e+00,6.84023e+00,1.96611e+01,1.99379e+01
11,4.43134e+00,4.34730e+00,6.19932e+00,6.83504e+00,1.96549e+01,1.99317e+01
12,4.42633e+00,4.34230e+00,6.19418e+00,6.82986e+00,1.96488e+01,1.99256e+01
13,4.42134e+00,4.33731e+00,6.18906e+00,6.82469e+00,1.96427e+01,1.99195e+01
14,4.41636e+00,4.33234e+00,6.18396e+00,6.81954e+00,1.96366e+01,1.99134e+01
15,4.41141e+00,4.32739e+00,6.17887e+00,6.81441e+00,1.96306e+01,1.99073e+01
16,4.40646e+00,4.32245e+00,6.17381e+00,6.80930e+00,1.96245e+01,1.99012e+01
17,4.40154e+00,4.31754e+00,6.16876e+00,6.80420e+00,1.96185e+01,1.98952e+01
18,4.39664e+00,4.31264e+00,6.16373e+00,6.79913e+00,1.96125e+01,1.98892e+01
19,4.39176e+00,4.30777e+00,6.15873e+00,6.79408e+00,1.96066e+01,1.98832e+01
20,4.38690e+00,4.30291e+00,6.15374e+00,6.78905e+00,1.96006e+01,1.98773e+01
21,4.38206e+00,4.29808e+00,6.14879e+00,6.78405e+00,1.95947e+01,1.98713e+01
22,4.37725e+00,4.29328e+00,6.14385e+00,6.77908e+00,1.95889e+01,1.98654e+01
23,4.37247e+00,4.28850e+00,6.13895e+00,6.77412e+00,1.95830e+01,1.98596e+01
24,4.36771e+00,4.28375e+00,6.13407e+00,6.76920e+00,1.95772e+01,1.98537e+01
