# Radius per segment (in mm): 40.0, 20.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32550e+01,1.31122e+01,1.46853e+01,1.66996e+01,1.93143e+01,1.99849e+01
2,1.32413e+01,1.30985e+01,1.46713e+01,1.66852e+01,1.92993e+01,1.99698e+01
3,1.32275e+01,1.30848e+01,1.46573e+01,1.66707e+01,1.92844e+01,1.99547e+01
4,1.32137e+01,1.30710e+01,1.46432e+01,1.66563e+01,1.92694e+01,1.99396e+01
5,1.31999e+01,1.30573e+01,1.46292e+01,1.66419e+01,1.92545e+01,1.99246e+01
6,1.31862e+01,1.30436e+01,1.46152e+01,1.66275e+01,1.92396e+01,1.99095e+01
7,1.31725e+01,1.30299e+01,1.46012e+01,1.66131e+01,1.92247e+01,1.98945e+01
8,1.31588e+01,1.30163e+01,1.45873e+01,1.65988e+01,1.92099e+01,1.98796e+01
9,1.31452e+01,1.30027e+01,1.45734e+01,1.65845e+01,1.91951e+01,1.98646e+01
10,1.31316e+01,1.29891e+01,1.45595e+01,1.65702e+01,1.91803e+01,1.98497e+01
11,1.31180e+01,1.29756e+01,1.45457e+01,1.65560e+01,1.91656e+01,1.98349e+01
12,1.31045e+01,1.29621e+01,1.45319e+01,1.65418e+01,1.91509e+01,1.98201e+01
13,1.30910e+01,1.29486e+01,1.45181e+01,1.65277e+01,1.91363e+01,1.98054e+01
14,1.30776e+01,1.29352e+01,1.45044e+01,1.65136e+01,1.91217e+01,1.97907e+01
15,1.30642e+01,1.29219e+01,1.44908e+01,1.64996e+01,1.91072e+01,1.97760e+01
16,1.30509e+01,1.29086e+01,1.44772e+01,1.64857e+01,1.90928e+01,1.97615e+01
17,1.30377e+01,1.28954e+01,1.44637e+01,1.64718e+01,1.90784e+01,1.97470e+01
18,1.30245e+01,1.28822e+01,1.44502e+01,1.64580e+01,1.90641e+01,1.97325e+01
19,1.30114e+01,1.28691e+01,1.44369e+01,1.64442e+01,1.90499e+01,1.97182e+01
20,1.29983e+01,1.28561e+01,1.44236e+01,1.64305e+01,1.90357e+01,1.97039e+01
21,1.29854e+01,1.28431e+01,1.44103e+01,1.64169e+01,1.90216e+01,1.96897e+01
