# Radius per segment (in mm): 20.0, 20.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76838e+01,1.73808e+01,1.85954e+01,1.90540e+01,1.94299e+01,1.99874e+01
2,1.76717e+01,1.73687e+01,1.85831e+01,1.90416e+01,1.94175e+01,1.99749e+01
3,1.76595e+01,1.73566e+01,1.85708e+01,1.90292e+01,1.94050e+01,1.99623e+01
4,1.76474e+01,1.73445e+01,1.85585e+01,1.90169e+01,1.93926e+01,1.99498e+01
5,1.76352e+01,1.73324e+01,1.85462e+01,1.90045e+01,1.93801e+01,1.99373e+01
6,1.76231e+01,1.73203e+01,1.85339e+01,1.89921e+01,1.93677e+01,1.99247e+01
7,1.76110e+01,1.73083e+01,1.85216e+01,1.89798e+01,1.93553e+01,1.99122e+01
8,1.75989e+01,1.72962e+01,1.85094e+01,1.89675e+01,1.93429e+01,1.98998e+01
9,1.75868e+01,1.72842e+01,1.84972e+01,1.89552e+01,1.93306e+01,1.98873e+01
10,1.75748e+01,1.72722e+01,1.84850e+01,1.89429e+01,1.93182e+01,1.98749e+01
11,1.75627e+01,1.72602e+01,1.84728e+01,1.89306e+01,1.93059e+01,1.98625e+01
12,1.75507e+01,1.72483e+01,1.84606e+01,1.89184e+01,1.92936e+01,1.98501e+01
13,1.75388e+01,1.72364e+01,1.84485e+01,1.89062e+01,1.92814e+01,1.98377e+01
14,1.75268e+01,1.72245e+01,1.84364e+01,1.88940e+01,1.92691e+01,1.98254e+01
15,1.75149e+01,1.72126e+01,1.84244e+01,1.88819e+01,1.92569e+01,1.98131e+01
16,1.75030e+01,1.72008e+01,1.84123e+01,1.88698e+01,1.92448e+01,1.98009e+01
17,1.74912e+01,1.71890e+01,1.84004e+01,1.88577e+01,1.92327e+01,1.97887e+01
18,1.74794e+01,1.71772e+01,1.83884e+01,1.88457e+01,1.92206e+01,1.97765e+01
19,1.74676e+01,1.71655e+01,1.83765e+01,1.88337e+01,1.92085e+01,1.97644e+01
20,1.74559e+01,1.71539e+01,1.83646e+01,1.88218e+01,1.91965e+01,1.97523e+01
21,1.74443e+01,1.71422e+01,1.83528e+01,1.88099e+01,1.91846e+01,1.97402e+01
22,1.74326e+01,1.71307e+01,1.83411e+01,1.87981e+01,1.91727e+01,1.97282e+01
23,1.74211e+01,1.71191e+01,1.83293e+01,1.87863e+01,1.91608e+01,1.97163e+01
24,1.74095e+01,1.71077e+01,1.83177e+01,1.87745e+01,1.91490e+01,1.97044e+01
25,1.73981e+01,1.70962e+01,1.83061e+01,1.87629e+01,1.91373e+01,1.96926e+01
26,1.73867e+01,1.70849e+01,1.82945e+01,1.87512e+01,1.91256e+01,1.96808e+01
27,1.73753e+01,1.70736e+01,1.82830e+01,1.87397e+01,1.91140e+01,1.96691e+01
28,1.73640e+01,1.70623e+01,1.82716e+01,1.87281e+01,1.91024e+01,1.96574e+01
29,1.73528e+01,1.70511e+01,1.82602e+01,1.87167e+01,1.90909e+01,1.96458e+01
30,1.73416e+01,1.70400e+01,1.82489e+01,1.87053e+01,1.90794e+01,1.96343e+01
31,1.73305e+01,1.70289e+01,1.82376e+01,1.86940e+01,1.90681e+01,1.96228e+01
32,1.73194e+01,1.70179e+01,1.82264e+01,1.86827e+01,1.90568e+01,1.96114e+01
33,1.73084e+01,1.70070e+01,1.82153e+01,1.86715e+01,1.90455e+01,1.96001e+01
34,1.72975e+01,1.69961e+01,1.82043e+01,1.86604e+01,1.90343e+01,1.95888e+01
35,1.72867e+01,1.69853e+01,1.81933e+01,1.86494e+01,1.90232e+01,1.95777e+01
36,1.72759e+01,1.69746e+01,1.81824e+01,1.86384e+01,1.90122e+01,1.95666e+01
37,1.72652e+01,1.69640e+01,1.81716e+01,1.86275e+01,1.90013e+01,1.95555e+01
38,1.72546e+01,1.69534e+01,1.81608e+01,1.86167e+01,1.89904e+01,1.95446e+01
39,1.72441e+01,1.69429e+01,1.81502e+01,1.86060e+01,1.89796e+01,1.95337e+01
40,1.72336e+01,1.69325e+01,1.81396e+01,1.85953e+01,1.89689e+01,1.95229e+01
41,1.72233e+01,1.69222e+01,1.81291e+01,1.85848e+01,1.89583e+01,1.95122e+01
42,1.72130e+01,1.69119e+01,1.81187e+01,1.85743e+01,1.89478e+01,1.95016e+01
43,1.72028e+01,1.69018e+01,1.81083e+01,1.85639e+01,1.89373e+01,1.94911e+01
44,1.71927e+01,1.68917e+01,1.80981e+01,1.85536e+01,1.89270e+01,1.94806e+01
45,1.71826e+01,1.68817e+01,1.80879e+01,1.85434e+01,1.89167e+01,1.94703e+01
46,1.71727e+01,1.68718e+01,1.80779e+01,1.85332e+01,1.89065e+01,1.94600e+01
47,1.71628e+01,1.68620e+01,1.80679e+01,1.85232e+01,1.88964e+01,1.94499e+01
