# Radius per segment (in mm): 60.0, 30.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.87464e+00,6.78761e+00,7.74609e+00,8.09614e+00,8.83441e+00,1.97539e+01
2,6.66765e+00,6.58087e+00,7.53652e+00,7.88554e+00,8.62161e+00,1.95086e+01
3,6.46127e+00,6.37474e+00,7.32758e+00,7.67556e+00,8.40946e+00,1.92641e+01
4,6.25553e+00,6.16926e+00,7.11930e+00,7.46626e+00,8.19798e+00,1.90205e+01
5,6.05047e+00,5.96445e+00,6.91170e+00,7.25764e+00,7.98720e+00,1.87777e+01
6,5.84610e+00,5.76034e+00,6.70482e+00,7.04974e+00,7.77715e+00,1.85359e+01
7,5.64246e+00,5.55695e+00,6.49867e+00,6.84259e+00,7.56787e+00,1.82950e+01
8,5.43958e+00,5.35431e+00,6.29330e+00,6.63621e+00,7.35936e+00,1.80551e+01
9,5.23747e+00,5.15245e+00,6.08872e+00,6.43063e+00,7.15168e+00,1.78161e+01
10,5.03617e+00,4.95140e+00,5.88496e+00,6.22588e+00,6.94483e+00,1.75783e+01
11,4.83571e+00,4.75117e+00,5.68205e+00,6.02199e+00,6.73885e+00,1.73414e+01
12,4.63610e+00,4.55181e+00,5.48002e+00,5.81897e+00,6.53377e+00,1.71057e+01
13,4.43738e+00,4.35333e+00,5.27889e+00,5.61687e+00,6.32961e+00,1.68711e+01
14,4.23958e+00,4.15577e+00,5.07868e+00,5.41570e+00,6.12640e+00,1.66377e+01
15,4.04271e+00,3.95914e+00,4.87944e+00,5.21550e+00,5.92417e+00,1.64054e+01
16,3.84681e+00,3.76347e+00,4.68117e+00,5.01628e+00,5.72294e+00,1.61743e+01
17,3.65190e+00,3.56879e+00,4.48392e+00,4.81808e+00,5.52274e+00,1.59445e+01
18,3.45800e+00,3.37513e+00,4.28769e+00,4.62092e+00,5.32360e+00,1.57160e+01
19,3.26515e+00,3.18251e+00,4.09253e+00,4.42482e+00,5.12553e+00,1.54888e+01
20,3.07336e+00,2.99095e+00,3.89845e+00,4.22982e+00,4.92857e+00,1.52629e+01
21,2.88267e+00,2.80049e+00,3.70548e+00,4.03594e+00,4.73275e+00,1.50383e+01
22,2.69310e+00,2.61114e+00,3.51365e+00,3.84319e+00,4.53808e+00,1.48152e+01
23,2.50466e+00,2.42293e+00,3.32298e+00,3.65162e+00,4.34460e+00,1.45934e+01
24,2.31740e+00,2.23588e+00,3.13349e+00,3.46123e+00,4.15232e+00,1.43731e+01
25,2.13132e+00,2.05003e+00,2.94521e+00,3.27207e+00,3.96128e+00,1.41543e+01
26,1.94646e+00,1.86538e+00,2.75816e+00,3.08414e+00,3.77149e+00,1.39370e+01
27,1.76283e+00,1.68197e+00,2.57237e+00,2.89748e+00,3.58299e+00,1.37212e+01
28,1.58047e+00,1.49983e+00,2.38786e+00,2.71211e+00,3.39578e+00,1.35069e+01
29,1.39939e+00,1.31896e+00,2.20466e+00,2.52805e+00,3.20991e+00,1.32942e+01
30,1.21962e+00,1.13940e+00,2.02278e+00,2.34532e+00,3.02539e+00,1.30831e+01
31,1.04118e+00,9.61167e-01,1.84225e+00,2.16395e+00,2.84224e+00,1.28736e+01
32,8.64092e-01,7.84285e-01,1.66310e+00,1.98396e+00,2.66049e+00,1.26658e+01
33,6.88378e-01,6.08775e-01,1.48534e+00,1.80538e+00,2.48016e+00,1.24596e+01
34,5.14060e-01,4.34659e-01,1.30899e+00,1.62821e+00,2.30127e+00,1.22552e+01
35,3.41159e-01,2.61959e-01,1.13408e+00,1.45250e+00,2.12385e+00,1.20524e+01
36,1.69697e-01,9.06947e-02,9.60633e-01,1.27825e+00,1.94791e+00,1.18515e+01
37,-3.06522e-04,-7.91124e-02,7.88663e-01,1.10549e+00,1.77347e+00,1.16522e+01
38,-1.68830e-01,-2.47442e-01,6.18194e-01,9.34235e-01,1.60056e+00,1.14548e+01
39,-3.35855e-01,-4.14274e-01,4.49245e-01,7.64511e-01,1.42920e+00,1.12592e+01
40,-5.01360e-01,-5.79590e-01,2.81837e-01,5.96336e-01,1.25940e+00,1.10654e+01
41,-6.65327e-01,-7.43369e-01,1.15988e-01,4.29728e-01,1.09119e+00,1.08734e+01
42,-8.27736e-01,-9.05592e-01,-4.82826e-02,2.64709e-01,9.24589e-01,1.06834e+01
43,-9.88569e-01,-1.06624e+00,-2.10956e-01,1.01295e-01,7.59609e-01,1.04952e+01
