# Radius per segment (in mm): 30.0, 20.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49177e+01,1.47230e+01,1.60884e+01,1.69389e+01,1.96071e+01,1.99913e+01
2,1.49097e+01,1.47150e+01,1.60802e+01,1.69306e+01,1.95985e+01,1.99827e+01
3,1.49016e+01,1.47070e+01,1.60720e+01,1.69223e+01,1.95899e+01,1.99740e+01
4,1.48935e+01,1.46989e+01,1.60638e+01,1.69140e+01,1.95813e+01,1.99654e+01
5,1.48855e+01,1.46909e+01,1.60556e+01,1.69057e+01,1.95727e+01,1.99568e+01
6,1.48774e+01,1.46829e+01,1.60474e+01,1.68974e+01,1.95641e+01,1.99482e+01
7,1.48694e+01,1.46748e+01,1.60392e+01,1.68892e+01,1.95555e+01,1.99396e+01
8,1.48614e+01,1.46668e+01,1.60311e+01,1.68809e+01,1.95470e+01,1.99310e+01
9,1.48534e+01,1.46589e+01,1.60230e+01,1.68727e+01,1.95385e+01,1.99224e+01
10,1.48454e+01,1.46509e+01,1.60149e+01,1.68645e+01,1.95300e+01,1.99139e+01
11,1.48374e+01,1.46430e+01,1.60068e+01,1.68563e+01,1.95215e+01,1.99053e+01
12,1.48295e+01,1.46351e+01,1.59987e+01,1.68482e+01,1.95131e+01,1.98969e+01
13,1.48216e+01,1.46272e+01,1.59907e+01,1.68401e+01,1.95046e+01,1.98884e+01
14,1.48137e+01,1.46193e+01,1.59827e+01,1.68320e+01,1.94962e+01,1.98800e+01
15,1.48059e+01,1.46115e+01,1.59747e+01,1.68239e+01,1.94879e+01,1.98716e+01
16,1.47981e+01,1.46037e+01,1.59668e+01,1.68159e+01,1.94796e+01,1.98632e+01
17,1.47903e+01,1.45960e+01,1.59589e+01,1.68079e+01,1.94713e+01,1.98549e+01
18,1.47826e+01,1.45883e+01,1.59510e+01,1.67999e+01,1.94630e+01,1.98466e+01
19,1.47749e+01,1.45806e+01,1.59432e+01,1.67920e+01,1.94548e+01,1.98383e+01
20,1.47672e+01,1.45729e+01,1.59354e+01,1.67841e+01,1.94467e+01,1.98301e+01
21,1.47596e+01,1.45653e+01,1.59276e+01,1.67763e+01,1.94385e+01,1.98220e+01
22,1.47520e+01,1.45578e+01,1.59200e+01,1.67685e+01,1.94305e+01,1.98139e+01
23,1.47445e+01,1.45503e+01,1.59123e+01,1.67608e+01,1.94225e+01,1.98058e+01
24,1.47370e+01,1.45428e+01,1.59047e+01,1.67531e+01,1.94145e+01,1.97978e+01
25,1.47296e+01,1.45354e+01,1.58971e+01,1.67454e+01,1.94066e+01,1.97898e+01
26,1.47222e+01,1.45280e+01,1.58896e+01,1.67379e+01,1.93987e+01,1.97819e+01
27,1.47149e+01,1.45207e+01,1.58822e+01,1.67303e+01,1.93909e+01,1.97741e+01
28,1.47076e+01,1.45135e+01,1.58748e+01,1.67228e+01,1.93832e+01,1.97663e+01
29,1.47004e+01,1.45063e+01,1.58675e+01,1.67154e+01,1.93755e+01,1.97586e+01
30,1.46932e+01,1.44992e+01,1.58602e+01,1.67081e+01,1.93679e+01,1.97509e+01
31,1.46861e+01,1.44921e+01,1.58530e+01,1.67008e+01,1.93603e+01,1.97433e+01
32,1.46791e+01,1.44851e+01,1.58459e+01,1.66936e+01,1.93528e+01,1.97358e+01
33,1.46721e+01,1.44781e+01,1.58388e+01,1.66864e+01,1.93454e+01,1.97283e+01
34,1.46652e+01,1.44712e+01,1.58318e+01,1.66793e+01,1.93380e+01,1.97210e+01
35,1.46584e+01,1.44644e+01,1.58248e+01,1.66723e+01,1.93308e+01,1.97136e+01
36,1.46516e+01,1.44577e+01,1.58180e+01,1.66653e+01,1.93236e+01,1.97064e+01
37,1.46449e+01,1.44510e+01,1.58112e+01,1.66585e+01,1.93164e+01,1.96992e+01
38,1.46383e+01,1.44444e+01,1.58044e+01,1.66516e+01,1.93094e+01,1.96921e+01
39,1.46318e+01,1.44379e+01,1.57978e+01,1.66449e+01,1.93024e+01,1.96851e+01
40,1.46253e+01,1.44314e+01,1.57912e+01,1.66383e+01,1.92955e+01,1.96782e+01
41,1.46189e+01,1.44251e+01,1.57847e+01,1.66317e+01,1.92887e+01,1.96714e+01
42,1.46126e+01,1.44188e+01,1.57783e+01,1.66252e+01,1.92820e+01,1.96646e+01
43,1.46064e+01,1.44126e+01,1.57720e+01,1.66188e+01,1.92754e+01,1.96579e+01
44,1.46002e+01,1.44064e+01,1.57657e+01,1.66125e+01,1.92688e+01,1.96514e+01
45,1.45942e+01,1.44004e+01,1.57596e+01,1.66063e+01,1.92623e+01,1.96449e+01
46,1.45882e+01,1.43944e+01,1.57535e+01,1.66001e+01,1.92560e+01,1.96385e+01
47,1.45823e+01,1.43885e+01,1.57475e+01,1.65941e+01,1.92497e+01,1.96322e+01
48,1.45765e+01,1.43827e+01,1.57416e+01,1.65881e+01,1.92435e+01,1.96259e+01
49,1.45708e+01,1.43770e+01,1.57358e+01,1.65822e+01,1.92374e+01,1.96198e+01
50,1.45652e+01,1.43714e+01,1.57301e+01,1.65764e+01,1.92314e+01,1.96138e+01
51,1.45596e+01,1.43659e+01,1.57245e+01,1.65707e+01,1.92255e+01,1.96079e+01
52,1.45542e+01,1.43605e+01,1.57189e+01,1.65652e+01,1.92197e+01,1.96021e+01
53,1.45488e+01,1.43552e+01,1.57135e+01,1.65597e+01,1.92141e+01,1.95963e+01
54,1.45436e+01,1.43499e+01,1.57082e+01,1.65543e+01,1.92085e+01,1.95907e+01
55,1.45384e+01,1.43448e+01,1.57029e+01,1.65490e+01,1.92030e+01,1.95852e+01
56,1.45334e+01,1.43398e+01,1.56978e+01,1.65438e+01,1.91976e+01,1.95798e+01
57,1.45284e+01,1.43348e+01,1.56928e+01,1.65387e+01,1.91923e+01,1.95745e+01
58,1.45236e+01,1.43300e+01,1.56878e+01,1.65337e+01,1.91871e+01,1.95693e+01
59,1.45188e+01,1.43252e+01,1.56830e+01,1.65288e+01,1.91821e+01,1.95642e+01
60,1.45142e+01,1.43206e+01,1.56783e+01,1.65240e+01,1.91771e+01,1.95592e+01
61,1.45096e+01,1.43161e+01,1.56737e+01,1.65193e+01,1.91723e+01,1.95544e+01
62,1.45052e+01,1.43116e+01,1.56691e+01,1.65148e+01,1.91676e+01,1.95496e+01
63,1.45008e+01,1.43073e+01,1.56647e+01,1.65103e+01,1.91629e+01,1.95450e+01
64,1.44966e+01,1.43031e+01,1.56604e+01,1.65060e+01,1.91584e+01,1.95404e+01
65,1.44925e+01,1.42990e+01,1.56562e+01,1.65017e+01,1.91540e+01,1.95360e+01
66,1.44885e+01,1.42950e+01,1.56522e+01,1.64976e+01,1.91498e+01,1.95317e+01
67,1.44846e+01,1.42911e+01,1.56482e+01,1.64936e+01,1.91456e+01,1.95275e+01
68,1.44808e+01,1.42873e+01,1.56443e+01,1.64897e+01,1.91416e+01,1.95235e+01
69,1.44771e+01,1.42836e+01,1.56406e+01,1.64859e+01,1.91376e+01,1.95195e+01
70,1.44735e+01,1.42800e+01,1.56370e+01,1.64822e+01,1.91338e+01,1.95157e+01
71,1.44701e+01,1.42766e+01,1.56334e+01,1.64787e+01,1.91301e+01,1.95120e+01
72,1.44667e+01,1.42733e+01,1.56300e+01,1.64752e+01,1.91266e+01,1.95084e+01
73,1.44635e+01,1.42700e+01,1.56268e+01,1.64719e+01,1.91231e+01,1.95050e+01
74,1.44603e+01,1.42669e+01,1.56236e+01,1.64687e+01,1.91198e+01,1.95016e+01
75,1.44573e+01,1.42639e+01,1.56205e+01,1.64656e+01,1.91166e+01,1.94984e+01
76,1.44544e+01,1.42610e+01,1.56176e+01,1.64626e+01,1.91135e+01,1.94953e+01
77,1.44517e+01,1.42583e+01,1.56148e+01,1.64598e+01,1.91106e+01,1.94923e+01
78,1.44490e+01,1.42556e+01,1.56121e+01,1.64570e+01,1.91077e+01,1.94895e+01
79,1.44465e+01,1.42531e+01,1.56095e+01,1.64544e+01,1.91050e+01,1.94868e+01
80,1.44440e+01,1.42506e+01,1.56070e+01,1.64519e+01,1.91024e+01,1.94842e+01
81,1.44417e+01,1.42483e+01,1.56047e+01,1.64496e+01,1.91000e+01,1.94817e+01
82,1.44395e+01,1.42462e+01,1.56024e+01,1.64473e+01,1.90976e+01,1.94793e+01
