# Radius per segment (in mm): 50.0, 50.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54376e+01,1.53198e+01,1.57913e+01,1.90433e+01,1.95418e+01,1.99899e+01
2,1.54281e+01,1.53104e+01,1.57818e+01,1.90333e+01,1.95318e+01,1.99798e+01
3,1.54186e+01,1.53009e+01,1.57723e+01,1.90234e+01,1.95217e+01,1.99697e+01
4,1.54092e+01,1.52914e+01,1.57628e+01,1.90134e+01,1.95117e+01,1.99596e+01
5,1.53997e+01,1.52820e+01,1.57532e+01,1.90034e+01,1.95017e+01,1.99496e+01
6,1.53902e+01,1.52725e+01,1.57437e+01,1.89935e+01,1.94917e+01,1.99395e+01
7,1.53808e+01,1.52631e+01,1.57342e+01,1.89836e+01,1.94817e+01,1.99294e+01
8,1.53713e+01,1.52536e+01,1.57247e+01,1.89737e+01,1.94717e+01,1.99194e+01
9,1.53619e+01,1.52442e+01,1.57152e+01,1.89638e+01,1.94618e+01,1.99094e+01
10,1.53525e+01,1.52348e+01,1.57058e+01,1.89539e+01,1.94518e+01,1.98993e+01
11,1.53431e+01,1.52254e+01,1.56963e+01,1.89440e+01,1.94419e+01,1.98893e+01
12,1.53337e+01,1.52161e+01,1.56869e+01,1.89341e+01,1.94319e+01,1.98794e+01
13,1.53243e+01,1.52067e+01,1.56775e+01,1.89243e+01,1.94220e+01,1.98694e+01
14,1.53149e+01,1.51974e+01,1.56681e+01,1.89145e+01,1.94121e+01,1.98595e+01
15,1.53056e+01,1.51880e+01,1.56587e+01,1.89047e+01,1.94023e+01,1.98495e+01
16,1.52963e+01,1.51788e+01,1.56493e+01,1.88949e+01,1.93924e+01,1.98396e+01
17,1.52870e+01,1.51695e+01,1.56400e+01,1.88851e+01,1.93826e+01,1.98298e+01
18,1.52778e+01,1.51602e+01,1.56307e+01,1.88754e+01,1.93728e+01,1.98199e+01
19,1.52685e+01,1.51510e+01,1.56214e+01,1.88657e+01,1.93631e+01,1.98101e+01
20,1.52593e+01,1.51418e+01,1.56122e+01,1.88560e+01,1.93533e+01,1.98003e+01
21,1.52501e+01,1.51326e+01,1.56029e+01,1.88464e+01,1.93436e+01,1.97905e+01
22,1.52410e+01,1.51235e+01,1.55937e+01,1.88368e+01,1.93340e+01,1.97808e+01
23,1.52318e+01,1.51144e+01,1.55846e+01,1.88272e+01,1.93243e+01,1.97711e+01
24,1.52228e+01,1.51053e+01,1.55754e+01,1.88177e+01,1.93147e+01,1.97614e+01
25,1.52137e+01,1.50963e+01,1.55663e+01,1.88082e+01,1.93051e+01,1.97518e+01
26,1.52047e+01,1.50873e+01,1.55573e+01,1.87987e+01,1.92956e+01,1.97422e+01
27,1.51957e+01,1.50783e+01,1.55482e+01,1.87892e+01,1.92861e+01,1.97327e+01
28,1.51867e+01,1.50694e+01,1.55392e+01,1.87798e+01,1.92766e+01,1.97231e+01
29,1.51778e+01,1.50605e+01,1.55303e+01,1.87705e+01,1.92672e+01,1.97137e+01
30,1.51689e+01,1.50516e+01,1.55214e+01,1.87612e+01,1.92578e+01,1.97042e+01
31,1.51601e+01,1.50428e+01,1.55125e+01,1.87519e+01,1.92485e+01,1.96948e+01
32,1.51513e+01,1.50340e+01,1.55036e+01,1.87427e+01,1.92392e+01,1.96855e+01
33,1.51426e+01,1.50252e+01,1.54948e+01,1.87335e+01,1.92299e+01,1.96762e+01
34,1.51338e+01,1.50166e+01,1.54861e+01,1.87243e+01,1.92207e+01,1.96669e+01
35,1.51252e+01,1.50079e+01,1.54774e+01,1.87152e+01,1.92116e+01,1.96577e+01
36,1.51166e+01,1.49993e+01,1.54687e+01,1.87062e+01,1.92025e+01,1.96485e+01
37,1.51080e+01,1.49907e+01,1.54601e+01,1.86972e+01,1.91934e+01,1.96394e+01
38,1.50995e+01,1.49822e+01,1.54515e+01,1.86882e+01,1.91844e+01,1.96303e+01
39,1.50910e+01,1.49738e+01,1.54430e+01,1.86793e+01,1.91754e+01,1.96213e+01
40,1.50825e+01,1.49653e+01,1.54345e+01,1.86705e+01,1.91665e+01,1.96124e+01
41,1.50742e+01,1.49570e+01,1.54261e+01,1.86617e+01,1.91577e+01,1.96035e+01
42,1.50658e+01,1.49487e+01,1.54178e+01,1.86529e+01,1.91489e+01,1.95946e+01
43,1.50576e+01,1.49404e+01,1.54094e+01,1.86442e+01,1.91401e+01,1.95858e+01
44,1.50493e+01,1.49322e+01,1.54012e+01,1.86356e+01,1.91314e+01,1.95771e+01
45,1.50412e+01,1.49240e+01,1.53930e+01,1.86270e+01,1.91228e+01,1.95684e+01
46,1.50331e+01,1.49159e+01,1.53848e+01,1.86185e+01,1.91142e+01,1.95598e+01
47,1.50250e+01,1.49079e+01,1.53767e+01,1.86101e+01,1.91057e+01,1.95512e+01
48,1.50170e+01,1.48999e+01,1.53687e+01,1.86017e+01,1.90973e+01,1.95427e+01
49,1.50091e+01,1.48920e+01,1.53607e+01,1.85933e+01,1.90889e+01,1.95343e+01
50,1.50012e+01,1.48841e+01,1.53528e+01,1.85851e+01,1.90806e+01,1.95259e+01
51,1.49934e+01,1.48763e+01,1.53450e+01,1.85769e+01,1.90723e+01,1.95176e+01
52,1.49856e+01,1.48686e+01,1.53372e+01,1.85687e+01,1.90641e+01,1.95093e+01
53,1.49779e+01,1.48609e+01,1.53294e+01,1.85606e+01,1.90560e+01,1.95012e+01
54,1.49703e+01,1.48533e+01,1.53217e+01,1.85526e+01,1.90479e+01,1.94930e+01
55,1.49627e+01,1.48457e+01,1.53141e+01,1.85447e+01,1.90399e+01,1.94850e+01
56,1.49552e+01,1.48382e+01,1.53066e+01,1.85368e+01,1.90320e+01,1.94770e+01
57,1.49478e+01,1.48308e+01,1.52991e+01,1.85290e+01,1.90241e+01,1.94691e+01
58,1.49404e+01,1.48234e+01,1.52917e+01,1.85212e+01,1.90163e+01,1.94613e+01
59,1.49331e+01,1.48161e+01,1.52844e+01,1.85136e+01,1.90086e+01,1.94535e+01
60,1.49258e+01,1.48089e+01,1.52771e+01,1.85060e+01,1.90009e+01,1.94458e+01
