# Radius per segment (in mm): 40.0, 60.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.31231e+00,7.18104e+00,7.51676e+00,8.86299e+00,9.33377e+00,1.97649e+01
2,7.11346e+00,6.98256e+00,7.31733e+00,8.65974e+00,9.12918e+00,1.95306e+01
3,6.91518e+00,6.78465e+00,7.11848e+00,8.45708e+00,8.92519e+00,1.92970e+01
4,6.71751e+00,6.58734e+00,6.92023e+00,8.25506e+00,8.72184e+00,1.90642e+01
5,6.52046e+00,6.39067e+00,6.72262e+00,8.05369e+00,8.51915e+00,1.88322e+01
6,6.32408e+00,6.19465e+00,6.52567e+00,7.85300e+00,8.31715e+00,1.86010e+01
7,6.12839e+00,5.99932e+00,6.32941e+00,7.65303e+00,8.11587e+00,1.83708e+01
8,5.93341e+00,5.80470e+00,6.13387e+00,7.45379e+00,7.91534e+00,1.81414e+01
9,5.73917e+00,5.61082e+00,5.93908e+00,7.25532e+00,7.71558e+00,1.79130e+01
10,5.54571e+00,5.41770e+00,5.74506e+00,7.05765e+00,7.51663e+00,1.76856e+01
11,5.35303e+00,5.22539e+00,5.55184e+00,6.86080e+00,7.31850e+00,1.74592e+01
12,5.16119e+00,5.03389e+00,5.35944e+00,6.66480e+00,7.12123e+00,1.72338e+01
13,4.97019e+00,4.84324e+00,5.16790e+00,6.46967e+00,6.92485e+00,1.70095e+01
14,4.78007e+00,4.65347e+00,4.97724e+00,6.27545e+00,6.72938e+00,1.67863e+01
15,4.59085e+00,4.46459e+00,4.78749e+00,6.08217e+00,6.53486e+00,1.65642e+01
16,4.40257e+00,4.27665e+00,4.59867e+00,5.88984e+00,6.34130e+00,1.63433e+01
17,4.21524e+00,4.08966e+00,4.41081e+00,5.69849e+00,6.14873e+00,1.61236e+01
18,4.02889e+00,3.90365e+00,4.22394e+00,5.50816e+00,5.95718e+00,1.59051e+01
19,3.84355e+00,3.71864e+00,4.03808e+00,5.31887e+00,5.76668e+00,1.56878e+01
20,3.65924e+00,3.53467e+00,3.85325e+00,5.13063e+00,5.57725e+00,1.54718e+01
21,3.47600e+00,3.35175e+00,3.66949e+00,4.94349e+00,5.38892e+00,1.52571e+01
22,3.29383e+00,3.16992e+00,3.48682e+00,4.75747e+00,5.20172e+00,1.50438e+01
23,3.11278e+00,2.98919e+00,3.30527e+00,4.57258e+00,5.01566e+00,1.48318e+01
24,2.93286e+00,2.80959e+00,3.12485e+00,4.38886e+00,4.83079e+00,1.46212e+01
25,2.75410e+00,2.63115e+00,2.94559e+00,4.20633e+00,4.64711e+00,1.44120e+01
26,2.57653e+00,2.45389e+00,2.76752e+00,4.02502e+00,4.46465e+00,1.42043e+01
27,2.40016e+00,2.27783e+00,2.59067e+00,3.84494e+00,4.28345e+00,1.39980e+01
28,2.22502e+00,2.10300e+00,2.41504e+00,3.66613e+00,4.10352e+00,1.37932e+01
29,2.05114e+00,1.92943e+00,2.24068e+00,3.48861e+00,3.92489e+00,1.35900e+01
30,1.87853e+00,1.75713e+00,2.06760e+00,3.31240e+00,3.74758e+00,1.33883e+01
31,1.70723e+00,1.58612e+00,1.89582e+00,3.13752e+00,3.57161e+00,1.31881e+01
32,1.53724e+00,1.41644e+00,1.72538e+00,2.96400e+00,3.39702e+00,1.29896e+01
33,1.36861e+00,1.24810e+00,1.55628e+00,2.79186e+00,3.22381e+00,1.27927e+01
34,1.20134e+00,1.08112e+00,1.38855e+00,2.62112e+00,3.05202e+00,1.25975e+01
35,1.03546e+00,9.15533e-01,1.22222e+00,2.45181e+00,2.88166e+00,1.24039e+01
