# Radius per segment (in mm): 50.0, 20.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65958e+01,1.64761e+01,1.83947e+01,1.88541e+01,1.95609e+01,1.99903e+01
2,1.65865e+01,1.64669e+01,1.83852e+01,1.88446e+01,1.95513e+01,1.99806e+01
3,1.65773e+01,1.64576e+01,1.83757e+01,1.88351e+01,1.95417e+01,1.99710e+01
4,1.65681e+01,1.64484e+01,1.83663e+01,1.88256e+01,1.95321e+01,1.99613e+01
5,1.65589e+01,1.64392e+01,1.83568e+01,1.88160e+01,1.95225e+01,1.99517e+01
6,1.65496e+01,1.64300e+01,1.83474e+01,1.88065e+01,1.95129e+01,1.99420e+01
7,1.65404e+01,1.64208e+01,1.83380e+01,1.87971e+01,1.95033e+01,1.99324e+01
8,1.65312e+01,1.64117e+01,1.83285e+01,1.87876e+01,1.94937e+01,1.99228e+01
9,1.65221e+01,1.64025e+01,1.83191e+01,1.87781e+01,1.94842e+01,1.99131e+01
10,1.65129e+01,1.63934e+01,1.83097e+01,1.87687e+01,1.94746e+01,1.99035e+01
11,1.65038e+01,1.63842e+01,1.83004e+01,1.87592e+01,1.94651e+01,1.98940e+01
12,1.64946e+01,1.63751e+01,1.82910e+01,1.87498e+01,1.94556e+01,1.98844e+01
13,1.64855e+01,1.63660e+01,1.82817e+01,1.87404e+01,1.94461e+01,1.98749e+01
14,1.64764e+01,1.63569e+01,1.82723e+01,1.87310e+01,1.94366e+01,1.98653e+01
15,1.64673e+01,1.63479e+01,1.82630e+01,1.87217e+01,1.94272e+01,1.98558e+01
16,1.64583e+01,1.63388e+01,1.82538e+01,1.87123e+01,1.94178e+01,1.98464e+01
17,1.64492e+01,1.63298e+01,1.82445e+01,1.87030e+01,1.94084e+01,1.98369e+01
18,1.64402e+01,1.63208e+01,1.82353e+01,1.86937e+01,1.93990e+01,1.98275e+01
19,1.64313e+01,1.63118e+01,1.82261e+01,1.86845e+01,1.93896e+01,1.98181e+01
20,1.64223e+01,1.63029e+01,1.82169e+01,1.86752e+01,1.93803e+01,1.98087e+01
21,1.64134e+01,1.62940e+01,1.82078e+01,1.86660e+01,1.93710e+01,1.97993e+01
