# Radius per segment (in mm): 10.0, 40.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74134e+01,1.68123e+01,1.76401e+01,1.85163e+01,1.98027e+01,1.99957e+01
2,1.74092e+01,1.68081e+01,1.76359e+01,1.85120e+01,1.97984e+01,1.99913e+01
3,1.74050e+01,1.68039e+01,1.76317e+01,1.85078e+01,1.97941e+01,1.99870e+01
4,1.74008e+01,1.67998e+01,1.76275e+01,1.85035e+01,1.97897e+01,1.99826e+01
5,1.73966e+01,1.67956e+01,1.76233e+01,1.84993e+01,1.97854e+01,1.99783e+01
6,1.73924e+01,1.67915e+01,1.76191e+01,1.84950e+01,1.97811e+01,1.99740e+01
7,1.73882e+01,1.67873e+01,1.76149e+01,1.84908e+01,1.97768e+01,1.99696e+01
8,1.73841e+01,1.67832e+01,1.76107e+01,1.84866e+01,1.97725e+01,1.99653e+01
9,1.73799e+01,1.67791e+01,1.76065e+01,1.84823e+01,1.97682e+01,1.99610e+01
10,1.73758e+01,1.67750e+01,1.76024e+01,1.84781e+01,1.97639e+01,1.99567e+01
11,1.73716e+01,1.67709e+01,1.75982e+01,1.84739e+01,1.97596e+01,1.99524e+01
12,1.73675e+01,1.67668e+01,1.75941e+01,1.84697e+01,1.97554e+01,1.99482e+01
13,1.73634e+01,1.67627e+01,1.75900e+01,1.84656e+01,1.97511e+01,1.99439e+01
14,1.73593e+01,1.67586e+01,1.75859e+01,1.84614e+01,1.97469e+01,1.99397e+01
15,1.73552e+01,1.67546e+01,1.75817e+01,1.84572e+01,1.97427e+01,1.99354e+01
16,1.73511e+01,1.67505e+01,1.75777e+01,1.84531e+01,1.97385e+01,1.99312e+01
17,1.73471e+01,1.67465e+01,1.75736e+01,1.84490e+01,1.97343e+01,1.99270e+01
18,1.73430e+01,1.67425e+01,1.75695e+01,1.84449e+01,1.97301e+01,1.99228e+01
19,1.73390e+01,1.67385e+01,1.75655e+01,1.84408e+01,1.97259e+01,1.99186e+01
20,1.73350e+01,1.67345e+01,1.75615e+01,1.84367e+01,1.97218e+01,1.99145e+01
21,1.73310e+01,1.67306e+01,1.75575e+01,1.84327e+01,1.97177e+01,1.99104e+01
22,1.73270e+01,1.67266e+01,1.75535e+01,1.84287e+01,1.97136e+01,1.99063e+01
23,1.73231e+01,1.67227e+01,1.75495e+01,1.84247e+01,1.97095e+01,1.99022e+01
24,1.73192e+01,1.67188e+01,1.75456e+01,1.84207e+01,1.97055e+01,1.98981e+01
25,1.73153e+01,1.67150e+01,1.75417e+01,1.84167e+01,1.97014e+01,1.98941e+01
26,1.73114e+01,1.67111e+01,1.75378e+01,1.84128e+01,1.96974e+01,1.98901e+01
27,1.73075e+01,1.67073e+01,1.75339e+01,1.84089e+01,1.96934e+01,1.98861e+01
28,1.73037e+01,1.67035e+01,1.75301e+01,1.84050e+01,1.96895e+01,1.98821e+01
29,1.72999e+01,1.66997e+01,1.75263e+01,1.84011e+01,1.96856e+01,1.98782e+01
30,1.72961e+01,1.66960e+01,1.75225e+01,1.83973e+01,1.96817e+01,1.98743e+01
31,1.72924e+01,1.66923e+01,1.75188e+01,1.83935e+01,1.96778e+01,1.98704e+01
32,1.72887e+01,1.66886e+01,1.75150e+01,1.83897e+01,1.96740e+01,1.98665e+01
33,1.72850e+01,1.66849e+01,1.75113e+01,1.83860e+01,1.96701e+01,1.98627e+01
34,1.72813e+01,1.66813e+01,1.75077e+01,1.83823e+01,1.96664e+01,1.98589e+01
35,1.72777e+01,1.66777e+01,1.75040e+01,1.83786e+01,1.96626e+01,1.98552e+01
36,1.72741e+01,1.66742e+01,1.75004e+01,1.83749e+01,1.96589e+01,1.98515e+01
37,1.72706e+01,1.66706e+01,1.74968e+01,1.83713e+01,1.96552e+01,1.98478e+01
38,1.72670e+01,1.66671e+01,1.74933e+01,1.83677e+01,1.96516e+01,1.98441e+01
39,1.72635e+01,1.66637e+01,1.74898e+01,1.83642e+01,1.96480e+01,1.98405e+01
40,1.72601e+01,1.66602e+01,1.74863e+01,1.83607e+01,1.96444e+01,1.98369e+01
41,1.72566e+01,1.66568e+01,1.74829e+01,1.83572e+01,1.96409e+01,1.98334e+01
42,1.72533e+01,1.66535e+01,1.74795e+01,1.83538e+01,1.96374e+01,1.98299e+01
43,1.72499e+01,1.66501e+01,1.74761e+01,1.83504e+01,1.96339e+01,1.98264e+01
44,1.72466e+01,1.66469e+01,1.74728e+01,1.83470e+01,1.96305e+01,1.98230e+01
