# Radius per segment (in mm): 10.0, 20.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59142e+01,1.53253e+01,1.65061e+01,1.67048e+01,1.81006e+01,1.99581e+01
2,1.58746e+01,1.52860e+01,1.64662e+01,1.66648e+01,1.80598e+01,1.99163e+01
3,1.58350e+01,1.52468e+01,1.64263e+01,1.66248e+01,1.80190e+01,1.98745e+01
4,1.57955e+01,1.52076e+01,1.63865e+01,1.65849e+01,1.79783e+01,1.98328e+01
5,1.57561e+01,1.51685e+01,1.63467e+01,1.65450e+01,1.79377e+01,1.97911e+01
6,1.57167e+01,1.51294e+01,1.63070e+01,1.65052e+01,1.78971e+01,1.97496e+01
7,1.56774e+01,1.50904e+01,1.62674e+01,1.64654e+01,1.78566e+01,1.97080e+01
8,1.56381e+01,1.50515e+01,1.62279e+01,1.64258e+01,1.78162e+01,1.96666e+01
9,1.55990e+01,1.50127e+01,1.61884e+01,1.63862e+01,1.77759e+01,1.96253e+01
10,1.55600e+01,1.49740e+01,1.61491e+01,1.63468e+01,1.77357e+01,1.95841e+01
11,1.55211e+01,1.49354e+01,1.61098e+01,1.63074e+01,1.76956e+01,1.95430e+01
12,1.54823e+01,1.48969e+01,1.60707e+01,1.62682e+01,1.76556e+01,1.95020e+01
13,1.54436e+01,1.48585e+01,1.60317e+01,1.62291e+01,1.76157e+01,1.94612e+01
14,1.54050e+01,1.48203e+01,1.59929e+01,1.61901e+01,1.75760e+01,1.94204e+01
15,1.53666e+01,1.47822e+01,1.59541e+01,1.61513e+01,1.75365e+01,1.93799e+01
16,1.53284e+01,1.47442e+01,1.59156e+01,1.61126e+01,1.74970e+01,1.93395e+01
17,1.52903e+01,1.47064e+01,1.58772e+01,1.60741e+01,1.74578e+01,1.92993e+01
18,1.52523e+01,1.46688e+01,1.58389e+01,1.60358e+01,1.74187e+01,1.92592e+01
19,1.52145e+01,1.46313e+01,1.58008e+01,1.59976e+01,1.73798e+01,1.92193e+01
20,1.51770e+01,1.45940e+01,1.57629e+01,1.59596e+01,1.73411e+01,1.91796e+01
21,1.51396e+01,1.45569e+01,1.57252e+01,1.59218e+01,1.73026e+01,1.91402e+01
22,1.51024e+01,1.45200e+01,1.56877e+01,1.58842e+01,1.72642e+01,1.91009e+01
23,1.50654e+01,1.44833e+01,1.56504e+01,1.58468e+01,1.72261e+01,1.90618e+01
24,1.50286e+01,1.44468e+01,1.56134e+01,1.58096e+01,1.71882e+01,1.90230e+01
25,1.49920e+01,1.44106e+01,1.55765e+01,1.57726e+01,1.71506e+01,1.89844e+01
26,1.49557e+01,1.43745e+01,1.55398e+01,1.57359e+01,1.71131e+01,1.89460e+01
27,1.49196e+01,1.43387e+01,1.55034e+01,1.56994e+01,1.70759e+01,1.89079e+01
28,1.48837e+01,1.43031e+01,1.54673e+01,1.56631e+01,1.70390e+01,1.88700e+01
29,1.48481e+01,1.42678e+01,1.54314e+01,1.56271e+01,1.70023e+01,1.88324e+01
30,1.48127e+01,1.42327e+01,1.53957e+01,1.55914e+01,1.69659e+01,1.87951e+01
31,1.47776e+01,1.41979e+01,1.53603e+01,1.55559e+01,1.69297e+01,1.87580e+01
32,1.47428e+01,1.41633e+01,1.53252e+01,1.55207e+01,1.68938e+01,1.87213e+01
33,1.47082e+01,1.41290e+01,1.52904e+01,1.54858e+01,1.68582e+01,1.86848e+01
34,1.46739e+01,1.40950e+01,1.52558e+01,1.54511e+01,1.68229e+01,1.86486e+01
35,1.46399e+01,1.40613e+01,1.52216e+01,1.54168e+01,1.67879e+01,1.86128e+01
36,1.46063e+01,1.40279e+01,1.51876e+01,1.53827e+01,1.67533e+01,1.85772e+01
37,1.45729e+01,1.39948e+01,1.51540e+01,1.53490e+01,1.67189e+01,1.85420e+01
38,1.45398e+01,1.39620e+01,1.51206e+01,1.53155e+01,1.66848e+01,1.85071e+01
39,1.45071e+01,1.39295e+01,1.50876e+01,1.52824e+01,1.66511e+01,1.84725e+01
40,1.44746e+01,1.38973e+01,1.50549e+01,1.52497e+01,1.66177e+01,1.84383e+01
41,1.44425e+01,1.38655e+01,1.50226e+01,1.52172e+01,1.65846e+01,1.84044e+01
42,1.44107e+01,1.38340e+01,1.49905e+01,1.51851e+01,1.65519e+01,1.83708e+01
43,1.43793e+01,1.38028e+01,1.49589e+01,1.51533e+01,1.65195e+01,1.83377e+01
44,1.43482e+01,1.37719e+01,1.49275e+01,1.51219e+01,1.64875e+01,1.83049e+01
45,1.43175e+01,1.37415e+01,1.48965e+01,1.50909e+01,1.64559e+01,1.82725e+01
46,1.42871e+01,1.37113e+01,1.48659e+01,1.50602e+01,1.64246e+01,1.82404e+01
47,1.42571e+01,1.36816e+01,1.48357e+01,1.50298e+01,1.63937e+01,1.82087e+01
48,1.42275e+01,1.36522e+01,1.48058e+01,1.49999e+01,1.63632e+01,1.81775e+01
49,1.41982e+01,1.36232e+01,1.47763e+01,1.49703e+01,1.63330e+01,1.81466e+01
50,1.41694e+01,1.35945e+01,1.47472e+01,1.49411e+01,1.63033e+01,1.81161e+01
51,1.41409e+01,1.35662e+01,1.47185e+01,1.49123e+01,1.62740e+01,1.80861e+01
52,1.41128e+01,1.35384e+01,1.46902e+01,1.48839e+01,1.62450e+01,1.80564e+01
53,1.40851e+01,1.35109e+01,1.46622e+01,1.48559e+01,1.62165e+01,1.80272e+01
54,1.40578e+01,1.34838e+01,1.46347e+01,1.48283e+01,1.61884e+01,1.79984e+01
55,1.40309e+01,1.34571e+01,1.46076e+01,1.48011e+01,1.61607e+01,1.79700e+01
