# Radius per segment (in mm): 10.0, 60.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.76561e+00,2.27628e+00,2.87496e+00,3.80642e+00,1.42156e+01,1.98725e+01
2,2.66376e+00,2.17514e+00,2.77294e+00,3.70302e+00,1.40968e+01,1.97453e+01
3,2.56210e+00,2.07420e+00,2.67112e+00,3.59983e+00,1.39782e+01,1.96183e+01
4,2.46066e+00,1.97348e+00,2.56952e+00,3.49687e+00,1.38599e+01,1.94917e+01
5,2.35949e+00,1.87301e+00,2.46819e+00,3.39417e+00,1.37419e+01,1.93654e+01
6,2.25859e+00,1.77283e+00,2.36714e+00,3.29176e+00,1.36243e+01,1.92395e+01
7,2.15801e+00,1.67295e+00,2.26639e+00,3.18967e+00,1.35071e+01,1.91140e+01
8,2.05777e+00,1.57341e+00,2.16599e+00,3.08793e+00,1.33903e+01,1.89889e+01
9,1.95789e+00,1.47423e+00,2.06596e+00,2.98656e+00,1.32739e+01,1.88644e+01
10,1.85841e+00,1.37544e+00,1.96632e+00,2.88559e+00,1.31580e+01,1.87403e+01
11,1.75935e+00,1.27707e+00,1.86710e+00,2.78504e+00,1.30426e+01,1.86168e+01
12,1.66073e+00,1.17915e+00,1.76834e+00,2.68496e+00,1.29277e+01,1.84939e+01
13,1.56260e+00,1.08170e+00,1.67005e+00,2.58536e+00,1.28134e+01,1.83716e+01
14,1.46496e+00,9.84744e-01,1.57226e+00,2.48628e+00,1.26997e+01,1.82500e+01
15,1.36786e+00,8.88317e-01,1.47501e+00,2.38773e+00,1.25867e+01,1.81290e+01
16,1.27132e+00,7.92442e-01,1.37831e+00,2.28975e+00,1.24743e+01,1.80088e+01
17,1.17536e+00,6.97147e-01,1.28220e+00,2.19236e+00,1.23626e+01,1.78893e+01
18,1.08000e+00,6.02457e-01,1.18670e+00,2.09560e+00,1.22517e+01,1.77706e+01
19,9.85290e-01,5.08399e-01,1.09184e+00,1.99948e+00,1.21415e+01,1.76527e+01
20,8.91239e-01,4.14998e-01,9.97645e-01,1.90404e+00,1.20321e+01,1.75357e+01
21,7.97877e-01,3.22282e-01,9.04138e-01,1.80930e+00,1.19235e+01,1.74196e+01
22,7.05230e-01,2.30274e-01,8.11347e-01,1.71528e+00,1.18157e+01,1.73043e+01
23,6.13324e-01,1.39002e-01,7.19299e-01,1.62202e+00,1.17088e+01,1.71901e+01
24,5.22184e-01,4.84895e-02,6.28017e-01,1.52954e+00,1.16029e+01,1.70767e+01
25,4.31834e-01,-4.12377e-02,5.37529e-01,1.43786e+00,1.14978e+01,1.69644e+01
26,3.42301e-01,-1.30155e-01,4.47858e-01,1.34701e+00,1.13938e+01,1.68532e+01
27,2.53609e-01,-2.18238e-01,3.59029e-01,1.25701e+00,1.12907e+01,1.67430e+01
28,1.65783e-01,-3.05462e-01,2.71067e-01,1.16790e+00,1.11886e+01,1.66338e+01
29,7.88455e-02,-3.91802e-01,1.83996e-01,1.07969e+00,1.10876e+01,1.65259e+01
30,-7.17772e-03,-4.77236e-01,9.78406e-02,9.92403e-01,1.09877e+01,1.64190e+01
31,-9.22635e-02,-5.61740e-01,1.26242e-02,9.06072e-01,1.08889e+01,1.63134e+01
32,-1.76388e-01,-6.45289e-01,-7.16297e-02,8.20717e-01,1.07912e+01,1.62090e+01
33,-2.59529e-01,-7.27862e-01,-1.54898e-01,7.36362e-01,1.06946e+01,1.61058e+01
34,-3.41663e-01,-8.09435e-01,-2.37157e-01,6.53030e-01,1.05992e+01,1.60038e+01
35,-4.22767e-01,-8.89986e-01,-3.18385e-01,5.70743e-01,1.05051e+01,1.59032e+01
36,-5.02814e-01,-9.69487e-01,-3.98555e-01,4.89528e-01,1.04122e+01,1.58039e+01
37,-5.81793e-01,-1.04793e+00,-4.77654e-01,4.09400e-01,1.03205e+01,1.57059e+01
38,-6.59676e-01,-1.12528e+00,-5.55656e-01,3.30385e-01,1.02301e+01,1.56094e+01
39,-7.36442e-01,-1.20153e+00,-6.32539e-01,2.52503e-01,1.01410e+01,1.55142e+01
40,-8.12070e-01,-1.27664e+00,-7.08282e-01,1.75777e-01,1.00533e+01,1.54204e+01
41,-8.86539e-01,-1.35060e+00,-7.82865e-01,1.00228e-01,9.96687e+00,1.53281e+01
42,-9.59829e-01,-1.42340e+00,-8.56267e-01,2.58751e-02,9.88186e+00,1.52373e+01
43,-1.03192e+00,-1.49500e+00,-9.28468e-01,-4.72606e-02,9.79824e+00,1.51480e+01
44,-1.10279e+00,-1.56539e+00,-9.99449e-01,-1.19159e-01,9.71604e+00,1.50602e+01
45,-1.17243e+00,-1.63456e+00,-1.06919e+00,-1.89801e-01,9.63529e+00,1.49739e+01
46,-1.24081e+00,-1.70247e+00,-1.13767e+00,-2.59168e-01,9.55601e+00,1.48892e+01
47,-1.30791e+00,-1.76912e+00,-1.20488e+00,-3.27240e-01,9.47821e+00,1.48061e+01
48,-1.37372e+00,-1.83449e+00,-1.27079e+00,-3.94000e-01,9.40192e+00,1.47246e+01
49,-1.43822e+00,-1.89855e+00,-1.33538e+00,-4.59429e-01,9.32716e+00,1.46448e+01
50,-1.50139e+00,-1.96130e+00,-1.39865e+00,-5.23510e-01,9.25394e+00,1.45666e+01
51,-1.56322e+00,-2.02271e+00,-1.46057e+00,-5.86225e-01,9.18229e+00,1.44901e+01
52,-1.62368e+00,-2.08276e+00,-1.52112e+00,-6.47559e-01,9.11222e+00,1.44152e+01
53,-1.68277e+00,-2.14145e+00,-1.58030e+00,-7.07495e-01,9.04376e+00,1.43421e+01
54,-1.74046e+00,-2.19876e+00,-1.63808e+00,-7.66016e-01,8.97692e+00,1.42708e+01
55,-1.79674e+00,-2.25466e+00,-1.69445e+00,-8.23108e-01,8.91171e+00,1.42011e+01
56,-1.85160e+00,-2.30916e+00,-1.74939e+00,-8.78756e-01,8.84816e+00,1.41333e+01
57,-1.90502e+00,-2.36222e+00,-1.80289e+00,-9.32944e-01,8.78628e+00,1.40672e+01
58,-1.95700e+00,-2.41384e+00,-1.85494e+00,-9.85659e-01,8.72609e+00,1.40029e+01
59,-2.00750e+00,-2.46401e+00,-1.90552e+00,-1.03689e+00,8.66760e+00,1.39405e+01
60,-2.05653e+00,-2.51271e+00,-1.95462e+00,-1.08662e+00,8.61082e+00,1.38799e+01
61,-2.10406e+00,-2.55992e+00,-2.00223e+00,-1.13483e+00,8.55578e+00,1.38211e+01
62,-2.15010e+00,-2.60565e+00,-2.04833e+00,-1.18152e+00,8.50248e+00,1.37642e+01
63,-2.19461e+00,-2.64987e+00,-2.09291e+00,-1.22668e+00,8.45094e+00,1.37092e+01
64,-2.23760e+00,-2.69257e+00,-2.13597e+00,-1.27028e+00,8.40117e+00,1.36561e+01
65,-2.27906e+00,-2.73375e+00,-2.17749e+00,-1.31233e+00,8.35318e+00,1.36048e+01
66,-2.31897e+00,-2.77339e+00,-2.21746e+00,-1.35281e+00,8.30698e+00,1.35555e+01
67,-2.35732e+00,-2.81149e+00,-2.25587e+00,-1.39171e+00,8.26259e+00,1.35081e+01
68,-2.39411e+00,-2.84803e+00,-2.29271e+00,-1.42902e+00,8.22001e+00,1.34627e+01
69,-2.42932e+00,-2.88300e+00,-2.32797e+00,-1.46473e+00,8.17926e+00,1.34192e+01
70,-2.46294e+00,-2.91641e+00,-2.36165e+00,-1.49884e+00,8.14034e+00,1.33777e+01
71,-2.49498e+00,-2.94823e+00,-2.39373e+00,-1.53133e+00,8.10327e+00,1.33381e+01
72,-2.52542e+00,-2.97847e+00,-2.42422e+00,-1.56220e+00,8.06804e+00,1.33005e+01
73,-2.55425e+00,-3.00711e+00,-2.45309e+00,-1.59145e+00,8.03468e+00,1.32649e+01
74,-2.58148e+00,-3.03415e+00,-2.48036e+00,-1.61906e+00,8.00318e+00,1.32313e+01
75,-2.60708e+00,-3.05958e+00,-2.50600e+00,-1.64503e+00,7.97355e+00,1.31996e+01
76,-2.63106e+00,-3.08341e+00,-2.53002e+00,-1.66935e+00,7.94580e+00,1.31700e+01
77,-2.65342e+00,-3.10562e+00,-2.55241e+00,-1.69203e+00,7.91994e+00,1.31424e+01
78,-2.67415e+00,-3.12620e+00,-2.57316e+00,-1.71305e+00,7.89596e+00,1.31168e+01
79,-2.69323e+00,-3.14516e+00,-2.59228e+00,-1.73241e+00,7.87388e+00,1.30933e+01
80,-2.71068e+00,-3.16250e+00,-2.60976e+00,-1.75010e+00,7.85369e+00,1.30717e+01
81,-2.72649e+00,-3.17820e+00,-2.62559e+00,-1.76614e+00,7.83540e+00,1.30522e+01
82,-2.74066e+00,-3.19227e+00,-2.63978e+00,-1.78050e+00,7.81901e+00,1.30347e+01
83,-2.75318e+00,-3.20471e+00,-2.65232e+00,-1.79320e+00,7.80453e+00,1.30193e+01
84,-2.76405e+00,-3.21551e+00,-2.66321e+00,-1.80423e+00,7.79195e+00,1.30058e+01
85,-2.77328e+00,-3.22468e+00,-2.67245e+00,-1.81359e+00,7.78128e+00,1.29945e+01
86,-2.78086e+00,-3.23221e+00,-2.68004e+00,-1.82128e+00,7.77251e+00,1.29851e+01
87,-2.78679e+00,-3.23810e+00,-2.68598e+00,-1.82729e+00,7.76565e+00,1.29778e+01
88,-2.79108e+00,-3.24236e+00,-2.69027e+00,-1.83164e+00,7.76069e+00,1.29725e+01
89,-2.79372e+00,-3.24498e+00,-2.69292e+00,-1.83432e+00,7.75764e+00,1.29692e+01
90,-2.79472e+00,-3.24597e+00,-2.69392e+00,-1.83533e+00,7.75648e+00,1.29680e+01
91,-2.79408e+00,-3.24534e+00,-2.69327e+00,-1.83468e+00,7.75722e+00,1.29688e+01
92,-2.79180e+00,-3.24307e+00,-2.69099e+00,-1.83237e+00,7.75986e+00,1.29716e+01
93,-2.78788e+00,-3.23918e+00,-2.68707e+00,-1.82840e+00,7.76439e+00,1.29764e+01
94,-2.78234e+00,-3.23368e+00,-2.68152e+00,-1.82278e+00,7.77080e+00,1.29833e+01
95,-2.77517e+00,-3.22656e+00,-2.67434e+00,-1.81551e+00,7.77909e+00,1.29921e+01
96,-2.76638e+00,-3.21782e+00,-2.66554e+00,-1.80659e+00,7.78926e+00,1.30030e+01
97,-2.75597e+00,-3.20749e+00,-2.65511e+00,-1.79604e+00,7.80130e+00,1.30158e+01
98,-2.74396e+00,-3.19555e+00,-2.64308e+00,-1.78385e+00,7.81520e+00,1.30306e+01
99,-2.73034e+00,-3.18202e+00,-2.62944e+00,-1.77004e+00,7.83095e+00,1.30475e+01
100,-2.71513e+00,-3.16691e+00,-2.61421e+00,-1.75461e+00,7.84855e+00,1.30662e+01
101,-2.69833e+00,-3.15022e+00,-2.59738e+00,-1.73757e+00,7.86799e+00,1.30870e+01
102,-2.67994e+00,-3.13196e+00,-2.57897e+00,-1.71893e+00,7.88925e+00,1.31097e+01
103,-2.65999e+00,-3.11214e+00,-2.55899e+00,-1.69869e+00,7.91234e+00,1.31343e+01
104,-2.63847e+00,-3.09077e+00,-2.53744e+00,-1.67687e+00,7.93723e+00,1.31609e+01
105,-2.61540e+00,-3.06785e+00,-2.51433e+00,-1.65347e+00,7.96392e+00,1.31894e+01
106,-2.59079e+00,-3.04340e+00,-2.48968e+00,-1.62850e+00,7.99240e+00,1.32198e+01
107,-2.56464e+00,-3.01743e+00,-2.46350e+00,-1.60199e+00,8.02265e+00,1.32520e+01
108,-2.53697e+00,-2.98994e+00,-2.43579e+00,-1.57392e+00,8.05467e+00,1.32862e+01
109,-2.50780e+00,-2.96096e+00,-2.40657e+00,-1.54433e+00,8.08843e+00,1.33223e+01
110,-2.47712e+00,-2.93049e+00,-2.37584e+00,-1.51321e+00,8.12394e+00,1.33601e+01
111,-2.44495e+00,-2.89854e+00,-2.34363e+00,-1.48059e+00,8.16116e+00,1.33999e+01
112,-2.41132e+00,-2.86512e+00,-2.30994e+00,-1.44647e+00,8.20009e+00,1.34414e+01
113,-2.37622e+00,-2.83026e+00,-2.27479e+00,-1.41088e+00,8.24071e+00,1.34848e+01
114,-2.33967e+00,-2.79396e+00,-2.23819e+00,-1.37381e+00,8.28301e+00,1.35299e+01
115,-2.30169e+00,-2.75623e+00,-2.20016e+00,-1.33529e+00,8.32697e+00,1.35769e+01
116,-2.26230e+00,-2.71710e+00,-2.16070e+00,-1.29533e+00,8.37258e+00,1.36255e+01
117,-2.22150e+00,-2.67658e+00,-2.11984e+00,-1.25395e+00,8.41981e+00,1.36760e+01
