# Radius per segment (in mm): 60.0, 50.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50208e+01,1.49232e+01,1.54194e+01,1.89469e+01,1.96839e+01,1.99930e+01
2,1.50143e+01,1.49167e+01,1.54129e+01,1.89401e+01,1.96770e+01,1.99861e+01
3,1.50078e+01,1.49102e+01,1.54063e+01,1.89332e+01,1.96700e+01,1.99791e+01
4,1.50013e+01,1.49037e+01,1.53998e+01,1.89263e+01,1.96631e+01,1.99722e+01
5,1.49948e+01,1.48972e+01,1.53933e+01,1.89195e+01,1.96562e+01,1.99652e+01
6,1.49883e+01,1.48907e+01,1.53867e+01,1.89126e+01,1.96493e+01,1.99583e+01
7,1.49818e+01,1.48843e+01,1.53802e+01,1.89058e+01,1.96424e+01,1.99513e+01
8,1.49753e+01,1.48778e+01,1.53737e+01,1.88989e+01,1.96355e+01,1.99444e+01
9,1.49688e+01,1.48713e+01,1.53672e+01,1.88921e+01,1.96286e+01,1.99375e+01
10,1.49624e+01,1.48649e+01,1.53607e+01,1.88853e+01,1.96217e+01,1.99305e+01
11,1.49559e+01,1.48584e+01,1.53542e+01,1.88785e+01,1.96148e+01,1.99236e+01
12,1.49495e+01,1.48520e+01,1.53477e+01,1.88717e+01,1.96080e+01,1.99168e+01
13,1.49431e+01,1.48456e+01,1.53412e+01,1.88649e+01,1.96011e+01,1.99099e+01
14,1.49366e+01,1.48391e+01,1.53348e+01,1.88581e+01,1.95943e+01,1.99030e+01
15,1.49302e+01,1.48327e+01,1.53284e+01,1.88514e+01,1.95874e+01,1.98962e+01
16,1.49238e+01,1.48264e+01,1.53219e+01,1.88447e+01,1.95806e+01,1.98893e+01
17,1.49175e+01,1.48200e+01,1.53155e+01,1.88379e+01,1.95739e+01,1.98825e+01
18,1.49111e+01,1.48137e+01,1.53091e+01,1.88312e+01,1.95671e+01,1.98757e+01
19,1.49048e+01,1.48073e+01,1.53027e+01,1.88245e+01,1.95603e+01,1.98689e+01
20,1.48984e+01,1.48010e+01,1.52964e+01,1.88179e+01,1.95536e+01,1.98622e+01
21,1.48921e+01,1.47947e+01,1.52901e+01,1.88112e+01,1.95469e+01,1.98554e+01
22,1.48859e+01,1.47884e+01,1.52837e+01,1.88046e+01,1.95402e+01,1.98487e+01
23,1.48796e+01,1.47822e+01,1.52774e+01,1.87980e+01,1.95335e+01,1.98420e+01
24,1.48734e+01,1.47759e+01,1.52712e+01,1.87914e+01,1.95269e+01,1.98354e+01
25,1.48671e+01,1.47697e+01,1.52649e+01,1.87849e+01,1.95203e+01,1.98287e+01
26,1.48609e+01,1.47635e+01,1.52587e+01,1.87783e+01,1.95137e+01,1.98221e+01
27,1.48548e+01,1.47574e+01,1.52525e+01,1.87718e+01,1.95071e+01,1.98155e+01
28,1.48486e+01,1.47512e+01,1.52463e+01,1.87653e+01,1.95005e+01,1.98089e+01
29,1.48425e+01,1.47451e+01,1.52401e+01,1.87589e+01,1.94940e+01,1.98024e+01
30,1.48364e+01,1.47390e+01,1.52340e+01,1.87525e+01,1.94875e+01,1.97959e+01
31,1.48303e+01,1.47330e+01,1.52279e+01,1.87461e+01,1.94811e+01,1.97894e+01
32,1.48243e+01,1.47270e+01,1.52218e+01,1.87397e+01,1.94746e+01,1.97829e+01
33,1.48183e+01,1.47210e+01,1.52158e+01,1.87333e+01,1.94682e+01,1.97765e+01
34,1.48123e+01,1.47150e+01,1.52098e+01,1.87270e+01,1.94619e+01,1.97701e+01
35,1.48064e+01,1.47090e+01,1.52038e+01,1.87208e+01,1.94555e+01,1.97637e+01
36,1.48004e+01,1.47031e+01,1.51978e+01,1.87145e+01,1.94492e+01,1.97574e+01
37,1.47945e+01,1.46972e+01,1.51919e+01,1.87083e+01,1.94430e+01,1.97511e+01
38,1.47887e+01,1.46914e+01,1.51860e+01,1.87021e+01,1.94367e+01,1.97448e+01
39,1.47829e+01,1.46856e+01,1.51802e+01,1.86960e+01,1.94305e+01,1.97386e+01
40,1.47771e+01,1.46798e+01,1.51744e+01,1.86899e+01,1.94244e+01,1.97324e+01
41,1.47713e+01,1.46741e+01,1.51686e+01,1.86838e+01,1.94183e+01,1.97263e+01
42,1.47656e+01,1.46684e+01,1.51628e+01,1.86778e+01,1.94122e+01,1.97202e+01
43,1.47599e+01,1.46627e+01,1.51571e+01,1.86718e+01,1.94061e+01,1.97141e+01
44,1.47543e+01,1.46570e+01,1.51514e+01,1.86659e+01,1.94001e+01,1.97081e+01
45,1.47487e+01,1.46514e+01,1.51458e+01,1.86600e+01,1.93941e+01,1.97021e+01
46,1.47431e+01,1.46459e+01,1.51402e+01,1.86541e+01,1.93882e+01,1.96961e+01
47,1.47376e+01,1.46404e+01,1.51346e+01,1.86483e+01,1.93823e+01,1.96902e+01
48,1.47321e+01,1.46349e+01,1.51291e+01,1.86425e+01,1.93765e+01,1.96843e+01
49,1.47266e+01,1.46294e+01,1.51236e+01,1.86367e+01,1.93707e+01,1.96785e+01
50,1.47212e+01,1.46240e+01,1.51182e+01,1.86310e+01,1.93649e+01,1.96727e+01
51,1.47159e+01,1.46187e+01,1.51128e+01,1.86254e+01,1.93592e+01,1.96670e+01
52,1.47105e+01,1.46134e+01,1.51074e+01,1.86197e+01,1.93535e+01,1.96613e+01
53,1.47053e+01,1.46081e+01,1.51021e+01,1.86142e+01,1.93479e+01,1.96556e+01
54,1.47000e+01,1.46028e+01,1.50969e+01,1.86086e+01,1.93423e+01,1.96500e+01
55,1.46948e+01,1.45976e+01,1.50916e+01,1.86032e+01,1.93368e+01,1.96445e+01
56,1.46897e+01,1.45925e+01,1.50864e+01,1.85977e+01,1.93313e+01,1.96390e+01
57,1.46845e+01,1.45874e+01,1.50813e+01,1.85923e+01,1.93259e+01,1.96335e+01
58,1.46795e+01,1.45823e+01,1.50762e+01,1.85870e+01,1.93205e+01,1.96281e+01
59,1.46745e+01,1.45773e+01,1.50712e+01,1.85817e+01,1.93151e+01,1.96227e+01
60,1.46695e+01,1.45724e+01,1.50662e+01,1.85765e+01,1.93098e+01,1.96174e+01
61,1.46646e+01,1.45674e+01,1.50612e+01,1.85713e+01,1.93046e+01,1.96121e+01
62,1.46597e+01,1.45626e+01,1.50563e+01,1.85661e+01,1.92994e+01,1.96069e+01
63,1.46548e+01,1.45577e+01,1.50514e+01,1.85610e+01,1.92942e+01,1.96018e+01
64,1.46501e+01,1.45530e+01,1.50466e+01,1.85560e+01,1.92891e+01,1.95966e+01
65,1.46453e+01,1.45482e+01,1.50419e+01,1.85510e+01,1.92841e+01,1.95916e+01
66,1.46406e+01,1.45435e+01,1.50371e+01,1.85460e+01,1.92791e+01,1.95866e+01
67,1.46360e+01,1.45389e+01,1.50325e+01,1.85411e+01,1.92742e+01,1.95816e+01
68,1.46314e+01,1.45343e+01,1.50279e+01,1.85363e+01,1.92693e+01,1.95767e+01
69,1.46268e+01,1.45298e+01,1.50233e+01,1.85315e+01,1.92644e+01,1.95718e+01
70,1.46224e+01,1.45253e+01,1.50188e+01,1.85268e+01,1.92596e+01,1.95670e+01
71,1.46179e+01,1.45209e+01,1.50143e+01,1.85221e+01,1.92549e+01,1.95623e+01
72,1.46135e+01,1.45165e+01,1.50099e+01,1.85174e+01,1.92502e+01,1.95576e+01
73,1.46092e+01,1.45121e+01,1.50055e+01,1.85129e+01,1.92456e+01,1.95529e+01
74,1.46049e+01,1.45078e+01,1.50012e+01,1.85083e+01,1.92410e+01,1.95484e+01
75,1.46006e+01,1.45036e+01,1.49970e+01,1.85039e+01,1.92365e+01,1.95438e+01
76,1.45965e+01,1.44994e+01,1.49927e+01,1.84995e+01,1.92321e+01,1.95393e+01
77,1.45923e+01,1.44953e+01,1.49886e+01,1.84951e+01,1.92277e+01,1.95349e+01
78,1.45882e+01,1.44912e+01,1.49845e+01,1.84908e+01,1.92233e+01,1.95306e+01
79,1.45842e+01,1.44872e+01,1.49804e+01,1.84865e+01,1.92190e+01,1.95262e+01
80,1.45802e+01,1.44832e+01,1.49764e+01,1.84823e+01,1.92148e+01,1.95220e+01
81,1.45763e+01,1.44793e+01,1.49725e+01,1.84782e+01,1.92106e+01,1.95178e+01
82,1.45724e+01,1.44754e+01,1.49686e+01,1.84741e+01,1.92065e+01,1.95136e+01
83,1.45686e+01,1.44716e+01,1.49647e+01,1.84701e+01,1.92024e+01,1.95096e+01
84,1.45648e+01,1.44678e+01,1.49609e+01,1.84661e+01,1.91984e+01,1.95055e+01
85,1.45611e+01,1.44641e+01,1.49572e+01,1.84622e+01,1.91944e+01,1.95016e+01
86,1.45574e+01,1.44605e+01,1.49535e+01,1.84583e+01,1.91905e+01,1.94976e+01
87,1.45538e+01,1.44569e+01,1.49499e+01,1.84545e+01,1.91867e+01,1.94938e+01
88,1.45503e+01,1.44533e+01,1.49463e+01,1.84508e+01,1.91829e+01,1.94900e+01
89,1.45468e+01,1.44498e+01,1.49428e+01,1.84471e+01,1.91792e+01,1.94862e+01
90,1.45433e+01,1.44463e+01,1.49393e+01,1.84434e+01,1.91755e+01,1.94825e+01
91,1.45399e+01,1.44429e+01,1.49359e+01,1.84398e+01,1.91719e+01,1.94789e+01
92,1.45366e+01,1.44396e+01,1.49325e+01,1.84363e+01,1.91683e+01,1.94753e+01
93,1.45333e+01,1.44363e+01,1.49292e+01,1.84328e+01,1.91648e+01,1.94718e+01
94,1.45300e+01,1.44331e+01,1.49259e+01,1.84294e+01,1.91613e+01,1.94683e+01
95,1.45268e+01,1.44299e+01,1.49227e+01,1.84261e+01,1.91579e+01,1.94649e+01
96,1.45237e+01,1.44268e+01,1.49196e+01,1.84227e+01,1.91546e+01,1.94616e+01
97,1.45206e+01,1.44237e+01,1.49165e+01,1.84195e+01,1.91513e+01,1.94583e+01
98,1.45176e+01,1.44207e+01,1.49134e+01,1.84163e+01,1.91481e+01,1.94550e+01
99,1.45146e+01,1.44177e+01,1.49104e+01,1.84132e+01,1.91449e+01,1.94518e+01
100,1.45117e+01,1.44148e+01,1.49075e+01,1.84101e+01,1.91418e+01,1.94487e+01
101,1.45088e+01,1.44119e+01,1.49046e+01,1.84070e+01,1.91387e+01,1.94456e+01
102,1.45060e+01,1.44091e+01,1.49018e+01,1.84041e+01,1.91357e+01,1.94426e+01
103,1.45032e+01,1.44063e+01,1.48990e+01,1.84011e+01,1.91328e+01,1.94397e+01
104,1.45005e+01,1.44036e+01,1.48962e+01,1.83983e+01,1.91299e+01,1.94368e+01
105,1.44978e+01,1.44009e+01,1.48935e+01,1.83955e+01,1.91271e+01,1.94339e+01
106,1.44952e+01,1.43983e+01,1.48909e+01,1.83927e+01,1.91243e+01,1.94311e+01
107,1.44926e+01,1.43957e+01,1.48883e+01,1.83900e+01,1.91215e+01,1.94284e+01
108,1.44901e+01,1.43932e+01,1.48858e+01,1.83873e+01,1.91189e+01,1.94257e+01
109,1.44876e+01,1.43908e+01,1.48833e+01,1.83847e+01,1.91162e+01,1.94230e+01
110,1.44852e+01,1.43883e+01,1.48809e+01,1.83822e+01,1.91137e+01,1.94204e+01
111,1.44829e+01,1.43860e+01,1.48785e+01,1.83797e+01,1.91111e+01,1.94179e+01
112,1.44805e+01,1.43837e+01,1.48762e+01,1.83772e+01,1.91087e+01,1.94154e+01
113,1.44783e+01,1.43814e+01,1.48739e+01,1.83749e+01,1.91062e+01,1.94130e+01
114,1.44760e+01,1.43792e+01,1.48717e+01,1.83725e+01,1.91039e+01,1.94106e+01
115,1.44739e+01,1.43770e+01,1.48695e+01,1.83702e+01,1.91016e+01,1.94083e+01
116,1.44717e+01,1.43749e+01,1.48673e+01,1.83680e+01,1.90993e+01,1.94060e+01
117,1.44697e+01,1.43728e+01,1.48652e+01,1.83658e+01,1.90971e+01,1.94038e+01
118,1.44676e+01,1.43708e+01,1.48632e+01,1.83636e+01,1.90949e+01,1.94016e+01
119,1.44656e+01,1.43688e+01,1.48612e+01,1.83615e+01,1.90928e+01,1.93995e+01
120,1.44637e+01,1.43669e+01,1.48593e+01,1.83595e+01,1.90908e+01,1.93975e+01
121,1.44618e+01,1.43650e+01,1.48574e+01,1.83575e+01,1.90887e+01,1.93954e+01
122,1.44600e+01,1.43631e+01,1.48555e+01,1.83556e+01,1.90868e+01,1.93935e+01
123,1.44582e+01,1.43613e+01,1.48537e+01,1.83537e+01,1.90848e+01,1.93915e+01
124,1.44564e+01,1.43596e+01,1.48519e+01,1.83518e+01,1.90830e+01,1.93896e+01
125,1.44547e+01,1.43578e+01,1.48502e+01,1.83500e+01,1.90811e+01,1.93878e+01
126,1.44530e+01,1.43562e+01,1.48485e+01,1.83482e+01,1.90794e+01,1.93860e+01
127,1.44514e+01,1.43545e+01,1.48469e+01,1.83465e+01,1.90776e+01,1.93843e+01
128,1.44498e+01,1.43529e+01,1.48453e+01,1.83448e+01,1.90759e+01,1.93826e+01
129,1.44482e+01,1.43514e+01,1.48437e+01,1.83432e+01,1.90743e+01,1.93809e+01
130,1.44467e+01,1.43499e+01,1.48422e+01,1.83416e+01,1.90727e+01,1.93793e+01
131,1.44453e+01,1.43484e+01,1.48407e+01,1.83401e+01,1.90711e+01,1.93777e+01
132,1.44438e+01,1.43470e+01,1.48393e+01,1.83385e+01,1.90696e+01,1.93762e+01
133,1.44424e+01,1.43456e+01,1.48379e+01,1.83371e+01,1.90681e+01,1.93747e+01
134,1.44411e+01,1.43443e+01,1.48365e+01,1.83357e+01,1.90667e+01,1.93733e+01
135,1.44398e+01,1.43429e+01,1.48352e+01,1.83343e+01,1.90653e+01,1.93719e+01
136,1.44385e+01,1.43417e+01,1.48339e+01,1.83329e+01,1.90639e+01,1.93705e+01
137,1.44372e+01,1.43404e+01,1.48327e+01,1.83316e+01,1.90626e+01,1.93692e+01
138,1.44360e+01,1.43392e+01,1.48314e+01,1.83303e+01,1.90613e+01,1.93679e+01
139,1.44349e+01,1.43381e+01,1.48303e+01,1.83291e+01,1.90601e+01,1.93666e+01
140,1.44337e+01,1.43369e+01,1.48291e+01,1.83279e+01,1.90588e+01,1.93654e+01
141,1.44326e+01,1.43358e+01,1.48280e+01,1.83267e+01,1.90577e+01,1.93642e+01
142,1.44316e+01,1.43347e+01,1.48269e+01,1.83256e+01,1.90565e+01,1.93631e+01
143,1.44305e+01,1.43337e+01,1.48259e+01,1.83245e+01,1.90554e+01,1.93620e+01
144,1.44295e+01,1.43327e+01,1.48249e+01,1.83235e+01,1.90544e+01,1.93609e+01
145,1.44285e+01,1.43317e+01,1.48239e+01,1.83224e+01,1.90533e+01,1.93599e+01
146,1.44276e+01,1.43308e+01,1.48229e+01,1.83214e+01,1.90523e+01,1.93588e+01
147,1.44267e+01,1.43299e+01,1.48220e+01,1.83205e+01,1.90513e+01,1.93579e+01
148,1.44258e+01,1.43290e+01,1.48211e+01,1.83195e+01,1.90504e+01,1.93569e+01
149,1.44249e+01,1.43281e+01,1.48202e+01,1.83186e+01,1.90495e+01,1.93560e+01
150,1.44241e+01,1.43273e+01,1.48194e+01,1.83177e+01,1.90486e+01,1.93551e+01
