# Radius per segment (in mm): 10.0, 60.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76968e+01,1.70934e+01,1.78318e+01,1.81700e+01,1.93140e+01,1.99849e+01
2,1.76822e+01,1.70789e+01,1.78171e+01,1.81552e+01,1.92990e+01,1.99698e+01
3,1.76675e+01,1.70643e+01,1.78024e+01,1.81405e+01,1.92840e+01,1.99547e+01
4,1.76529e+01,1.70498e+01,1.77878e+01,1.81258e+01,1.92691e+01,1.99396e+01
5,1.76383e+01,1.70353e+01,1.77731e+01,1.81110e+01,1.92541e+01,1.99245e+01
6,1.76237e+01,1.70208e+01,1.77585e+01,1.80963e+01,1.92392e+01,1.99094e+01
7,1.76091e+01,1.70064e+01,1.77439e+01,1.80817e+01,1.92243e+01,1.98944e+01
8,1.75945e+01,1.69919e+01,1.77293e+01,1.80670e+01,1.92094e+01,1.98793e+01
9,1.75800e+01,1.69775e+01,1.77147e+01,1.80524e+01,1.91945e+01,1.98643e+01
10,1.75654e+01,1.69631e+01,1.77002e+01,1.80377e+01,1.91797e+01,1.98494e+01
11,1.75509e+01,1.69487e+01,1.76856e+01,1.80231e+01,1.91649e+01,1.98344e+01
12,1.75365e+01,1.69344e+01,1.76711e+01,1.80086e+01,1.91501e+01,1.98195e+01
13,1.75220e+01,1.69200e+01,1.76567e+01,1.79940e+01,1.91353e+01,1.98046e+01
14,1.75076e+01,1.69057e+01,1.76422e+01,1.79795e+01,1.91206e+01,1.97897e+01
15,1.74932e+01,1.68915e+01,1.76278e+01,1.79651e+01,1.91059e+01,1.97749e+01
16,1.74789e+01,1.68773e+01,1.76135e+01,1.79506e+01,1.90912e+01,1.97601e+01
17,1.74646e+01,1.68631e+01,1.75991e+01,1.79362e+01,1.90766e+01,1.97453e+01
18,1.74503e+01,1.68489e+01,1.75848e+01,1.79219e+01,1.90620e+01,1.97306e+01
19,1.74361e+01,1.68348e+01,1.75706e+01,1.79076e+01,1.90475e+01,1.97160e+01
20,1.74219e+01,1.68208e+01,1.75564e+01,1.78933e+01,1.90330e+01,1.97013e+01
21,1.74078e+01,1.68067e+01,1.75422e+01,1.78791e+01,1.90185e+01,1.96867e+01
22,1.73937e+01,1.67928e+01,1.75281e+01,1.78649e+01,1.90041e+01,1.96722e+01
23,1.73797e+01,1.67789e+01,1.75141e+01,1.78508e+01,1.89898e+01,1.96577e+01
24,1.73657e+01,1.67650e+01,1.75000e+01,1.78367e+01,1.89755e+01,1.96433e+01
25,1.73518e+01,1.67512e+01,1.74861e+01,1.78227e+01,1.89613e+01,1.96290e+01
26,1.73379e+01,1.67374e+01,1.74722e+01,1.78087e+01,1.89471e+01,1.96146e+01
27,1.73241e+01,1.67237e+01,1.74583e+01,1.77948e+01,1.89329e+01,1.96004e+01
28,1.73103e+01,1.67101e+01,1.74446e+01,1.77809e+01,1.89189e+01,1.95862e+01
29,1.72966e+01,1.66965e+01,1.74308e+01,1.77672e+01,1.89049e+01,1.95721e+01
30,1.72830e+01,1.66830e+01,1.74172e+01,1.77534e+01,1.88910e+01,1.95580e+01
31,1.72694e+01,1.66695e+01,1.74036e+01,1.77398e+01,1.88771e+01,1.95440e+01
32,1.72559e+01,1.66561e+01,1.73901e+01,1.77262e+01,1.88633e+01,1.95301e+01
33,1.72425e+01,1.66428e+01,1.73766e+01,1.77127e+01,1.88496e+01,1.95162e+01
34,1.72291e+01,1.66295e+01,1.73632e+01,1.76992e+01,1.88359e+01,1.95025e+01
35,1.72158e+01,1.66164e+01,1.73499e+01,1.76859e+01,1.88223e+01,1.94888e+01
