# Radius per segment (in mm): 20.0, 40.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68563e+01,1.65567e+01,1.71566e+01,1.92657e+01,1.96378e+01,1.99920e+01
2,1.68486e+01,1.65491e+01,1.71489e+01,1.92578e+01,1.96299e+01,1.99840e+01
3,1.68410e+01,1.65414e+01,1.71412e+01,1.92499e+01,1.96219e+01,1.99761e+01
4,1.68333e+01,1.65338e+01,1.71335e+01,1.92420e+01,1.96140e+01,1.99681e+01
5,1.68257e+01,1.65262e+01,1.71259e+01,1.92341e+01,1.96061e+01,1.99601e+01
6,1.68181e+01,1.65186e+01,1.71182e+01,1.92262e+01,1.95982e+01,1.99522e+01
7,1.68105e+01,1.65111e+01,1.71106e+01,1.92184e+01,1.95903e+01,1.99442e+01
8,1.68029e+01,1.65035e+01,1.71029e+01,1.92105e+01,1.95824e+01,1.99363e+01
9,1.67953e+01,1.64959e+01,1.70953e+01,1.92027e+01,1.95745e+01,1.99284e+01
10,1.67877e+01,1.64884e+01,1.70877e+01,1.91948e+01,1.95666e+01,1.99205e+01
11,1.67801e+01,1.64809e+01,1.70801e+01,1.91870e+01,1.95588e+01,1.99126e+01
12,1.67726e+01,1.64733e+01,1.70726e+01,1.91792e+01,1.95509e+01,1.99047e+01
13,1.67651e+01,1.64659e+01,1.70650e+01,1.91714e+01,1.95431e+01,1.98969e+01
14,1.67576e+01,1.64584e+01,1.70575e+01,1.91637e+01,1.95353e+01,1.98890e+01
15,1.67501e+01,1.64509e+01,1.70499e+01,1.91560e+01,1.95275e+01,1.98812e+01
16,1.67426e+01,1.64435e+01,1.70424e+01,1.91482e+01,1.95198e+01,1.98734e+01
17,1.67352e+01,1.64361e+01,1.70350e+01,1.91405e+01,1.95121e+01,1.98657e+01
18,1.67277e+01,1.64287e+01,1.70275e+01,1.91329e+01,1.95044e+01,1.98579e+01
19,1.67203e+01,1.64213e+01,1.70201e+01,1.91252e+01,1.94967e+01,1.98502e+01
20,1.67130e+01,1.64140e+01,1.70127e+01,1.91176e+01,1.94890e+01,1.98425e+01
21,1.67056e+01,1.64067e+01,1.70053e+01,1.91100e+01,1.94814e+01,1.98349e+01
22,1.66983e+01,1.63994e+01,1.69980e+01,1.91025e+01,1.94738e+01,1.98272e+01
23,1.66911e+01,1.63921e+01,1.69907e+01,1.90950e+01,1.94663e+01,1.98196e+01
24,1.66838e+01,1.63849e+01,1.69834e+01,1.90875e+01,1.94587e+01,1.98121e+01
25,1.66766e+01,1.63777e+01,1.69761e+01,1.90800e+01,1.94512e+01,1.98046e+01
26,1.66694e+01,1.63706e+01,1.69689e+01,1.90726e+01,1.94438e+01,1.97971e+01
27,1.66623e+01,1.63635e+01,1.69618e+01,1.90652e+01,1.94364e+01,1.97896e+01
