# Radius per segment (in mm): 30.0, 20.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00139e+01,9.83211e+00,1.11069e+01,1.19007e+01,1.23660e+01,1.98318e+01
2,9.86664e+00,9.68525e+00,1.09574e+01,1.17496e+01,1.22139e+01,1.96639e+01
3,9.71977e+00,9.53875e+00,1.08082e+01,1.15988e+01,1.20621e+01,1.94965e+01
4,9.57328e+00,9.39264e+00,1.06595e+01,1.14484e+01,1.19107e+01,1.93296e+01
5,9.42722e+00,9.24694e+00,1.05112e+01,1.12984e+01,1.17598e+01,1.91632e+01
6,9.28160e+00,9.10170e+00,1.03633e+01,1.11490e+01,1.16094e+01,1.89973e+01
7,9.13645e+00,8.95692e+00,1.02160e+01,1.10000e+01,1.14595e+01,1.88320e+01
8,8.99182e+00,8.81265e+00,1.00691e+01,1.08515e+01,1.13100e+01,1.86673e+01
9,8.84772e+00,8.66892e+00,9.92281e+00,1.07036e+01,1.11612e+01,1.85033e+01
10,8.70419e+00,8.52575e+00,9.77709e+00,1.05563e+01,1.10129e+01,1.83399e+01
11,8.56125e+00,8.38317e+00,9.63198e+00,1.04096e+01,1.08653e+01,1.81773e+01
12,8.41894e+00,8.24122e+00,9.48751e+00,1.02636e+01,1.07183e+01,1.80153e+01
13,8.27728e+00,8.09992e+00,9.34370e+00,1.01182e+01,1.05720e+01,1.78542e+01
14,8.13630e+00,7.95930e+00,9.20059e+00,9.97352e+00,1.04265e+01,1.76939e+01
15,7.99604e+00,7.81939e+00,9.05821e+00,9.82959e+00,1.02816e+01,1.75344e+01
16,7.85652e+00,7.68021e+00,8.91658e+00,9.68642e+00,1.01375e+01,1.73757e+01
17,7.71776e+00,7.54180e+00,8.77573e+00,9.54405e+00,9.99428e+00,1.72180e+01
18,7.57980e+00,7.40419e+00,8.63569e+00,9.40250e+00,9.85183e+00,1.70612e+01
19,7.44267e+00,7.26740e+00,8.49650e+00,9.26180e+00,9.71025e+00,1.69054e+01
20,7.30638e+00,7.13145e+00,8.35817e+00,9.12198e+00,9.56955e+00,1.67506e+01
