# Radius per segment (in mm): 60.0, 50.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.40891e+00,6.32245e+00,6.76199e+00,7.16666e+00,8.40567e+00,1.97445e+01
2,6.19512e+00,6.10893e+00,6.54712e+00,6.95056e+00,8.18576e+00,1.94898e+01
3,5.98198e+00,5.89605e+00,6.33291e+00,6.73511e+00,7.96654e+00,1.92359e+01
4,5.76952e+00,5.68385e+00,6.11938e+00,6.52036e+00,7.74803e+00,1.89830e+01
5,5.55776e+00,5.47235e+00,5.90656e+00,6.30632e+00,7.53025e+00,1.87310e+01
6,5.34674e+00,5.26158e+00,5.69448e+00,6.09303e+00,7.31325e+00,1.84800e+01
7,5.13646e+00,5.05157e+00,5.48316e+00,5.88051e+00,7.09703e+00,1.82299e+01
8,4.92698e+00,4.84234e+00,5.27263e+00,5.66878e+00,6.88163e+00,1.79809e+01
9,4.71830e+00,4.63391e+00,5.06292e+00,5.45788e+00,6.66708e+00,1.77329e+01
10,4.51046e+00,4.42633e+00,4.85405e+00,5.24783e+00,6.45341e+00,1.74860e+01
11,4.30349e+00,4.21960e+00,4.64605e+00,5.03866e+00,6.24063e+00,1.72403e+01
12,4.09740e+00,4.01377e+00,4.43895e+00,4.83039e+00,6.02879e+00,1.69956e+01
13,3.89223e+00,3.80884e+00,4.23277e+00,4.62305e+00,5.81789e+00,1.67522e+01
14,3.68801e+00,3.60486e+00,4.02754e+00,4.41667e+00,5.60798e+00,1.65099e+01
15,3.48475e+00,3.40185e+00,3.82329e+00,4.21127e+00,5.39908e+00,1.62689e+01
16,3.28248e+00,3.19982e+00,3.62003e+00,4.00688e+00,5.19121e+00,1.60292e+01
17,3.08123e+00,2.99882e+00,3.41780e+00,3.80353e+00,4.98440e+00,1.57907e+01
18,2.88103e+00,2.79885e+00,3.21663e+00,3.60123e+00,4.77867e+00,1.55535e+01
19,2.68190e+00,2.59995e+00,3.01653e+00,3.40002e+00,4.57405e+00,1.53177e+01
20,2.48386e+00,2.40215e+00,2.81753e+00,3.19992e+00,4.37058e+00,1.50833e+01
21,2.28694e+00,2.20546e+00,2.61965e+00,3.00095e+00,4.16826e+00,1.48503e+01
22,2.09116e+00,2.00992e+00,2.42293e+00,2.80315e+00,3.96713e+00,1.46187e+01
23,1.89655e+00,1.81554e+00,2.22739e+00,2.60653e+00,3.76721e+00,1.43885e+01
24,1.70314e+00,1.62235e+00,2.03304e+00,2.41111e+00,3.56852e+00,1.41599e+01
25,1.51093e+00,1.43037e+00,1.83992e+00,2.21693e+00,3.37110e+00,1.39327e+01
26,1.31997e+00,1.23963e+00,1.64804e+00,2.02401e+00,3.17496e+00,1.37071e+01
27,1.13027e+00,1.05016e+00,1.45744e+00,1.83236e+00,2.98012e+00,1.34831e+01
28,9.41861e-01,8.61963e-01,1.26813e+00,1.64202e+00,2.78662e+00,1.32607e+01
29,7.54756e-01,6.75076e-01,1.08013e+00,1.45301e+00,2.59447e+00,1.30398e+01
30,5.68983e-01,4.89519e-01,8.93478e-01,1.26534e+00,2.40370e+00,1.28206e+01
31,3.84563e-01,3.05313e-01,7.08185e-01,1.07905e+00,2.21434e+00,1.26031e+01
32,2.01519e-01,1.22480e-01,5.24275e-01,8.94144e-01,2.02639e+00,1.23873e+01
33,1.98722e-02,-5.89569e-02,3.41772e-01,7.10657e-01,1.83989e+00,1.21731e+01
34,-1.60356e-01,-2.38978e-01,1.60695e-01,5.28606e-01,1.65485e+00,1.19607e+01
35,-3.39145e-01,-4.17561e-01,-1.89339e-02,3.48014e-01,1.47130e+00,1.17501e+01
36,-5.16473e-01,-5.94685e-01,-1.97094e-01,1.68900e-01,1.28926e+00,1.15413e+01
37,-6.92321e-01,-7.70332e-01,-3.73764e-01,-8.71524e-03,1.10875e+00,1.13342e+01
38,-8.66667e-01,-9.44479e-01,-5.48925e-01,-1.84811e-01,9.29785e-01,1.11290e+01
39,-1.03949e+00,-1.11711e+00,-7.22557e-01,-3.59367e-01,7.52393e-01,1.09256e+01
40,-1.21078e+00,-1.28820e+00,-8.94640e-01,-5.32365e-01,5.76590e-01,1.07242e+01
41,-1.38051e+00,-1.45773e+00,-1.06516e+00,-7.03785e-01,4.02396e-01,1.05245e+01
42,-1.54866e+00,-1.62569e+00,-1.23408e+00,-8.73608e-01,2.29830e-01,1.03269e+01
43,-1.71521e+00,-1.79206e+00,-1.40141e+00,-1.04182e+00,5.89090e-02,1.01311e+01
