# Radius per segment (in mm): 50.0, 50.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30490e+01,1.29351e+01,1.33912e+01,1.65366e+01,1.75467e+01,1.99459e+01
2,1.29998e+01,1.28859e+01,1.33417e+01,1.64850e+01,1.74943e+01,1.98919e+01
3,1.29506e+01,1.28368e+01,1.32923e+01,1.64334e+01,1.74420e+01,1.98380e+01
4,1.29014e+01,1.27877e+01,1.32429e+01,1.63819e+01,1.73898e+01,1.97841e+01
5,1.28524e+01,1.27388e+01,1.31936e+01,1.63304e+01,1.73377e+01,1.97302e+01
6,1.28034e+01,1.26899e+01,1.31444e+01,1.62790e+01,1.72856e+01,1.96765e+01
7,1.27545e+01,1.26410e+01,1.30953e+01,1.62277e+01,1.72336e+01,1.96229e+01
8,1.27057e+01,1.25923e+01,1.30462e+01,1.61766e+01,1.71817e+01,1.95694e+01
9,1.26570e+01,1.25437e+01,1.29973e+01,1.61255e+01,1.71300e+01,1.95159e+01
10,1.26084e+01,1.24951e+01,1.29485e+01,1.60745e+01,1.70783e+01,1.94626e+01
11,1.25599e+01,1.24467e+01,1.28997e+01,1.60237e+01,1.70268e+01,1.94095e+01
12,1.25115e+01,1.23984e+01,1.28511e+01,1.59730e+01,1.69754e+01,1.93564e+01
13,1.24633e+01,1.23503e+01,1.28027e+01,1.59224e+01,1.69241e+01,1.93036e+01
14,1.24152e+01,1.23023e+01,1.27544e+01,1.58720e+01,1.68730e+01,1.92508e+01
15,1.23673e+01,1.22544e+01,1.27062e+01,1.58217e+01,1.68221e+01,1.91983e+01
16,1.23195e+01,1.22067e+01,1.26582e+01,1.57716e+01,1.67713e+01,1.91459e+01
17,1.22718e+01,1.21591e+01,1.26103e+01,1.57217e+01,1.67207e+01,1.90937e+01
18,1.22244e+01,1.21118e+01,1.25626e+01,1.56719e+01,1.66703e+01,1.90417e+01
19,1.21771e+01,1.20646e+01,1.25151e+01,1.56223e+01,1.66200e+01,1.89898e+01
20,1.21300e+01,1.20175e+01,1.24678e+01,1.55730e+01,1.65700e+01,1.89382e+01
21,1.20831e+01,1.19707e+01,1.24207e+01,1.55238e+01,1.65202e+01,1.88868e+01
22,1.20364e+01,1.19241e+01,1.23738e+01,1.54748e+01,1.64706e+01,1.88356e+01
23,1.19899e+01,1.18777e+01,1.23271e+01,1.54261e+01,1.64212e+01,1.87847e+01
24,1.19436e+01,1.18314e+01,1.22806e+01,1.53776e+01,1.63720e+01,1.87339e+01
25,1.18976e+01,1.17855e+01,1.22343e+01,1.53293e+01,1.63231e+01,1.86835e+01
26,1.18517e+01,1.17397e+01,1.21882e+01,1.52813e+01,1.62744e+01,1.86332e+01
27,1.18062e+01,1.16942e+01,1.21424e+01,1.52335e+01,1.62260e+01,1.85833e+01
28,1.17608e+01,1.16489e+01,1.20969e+01,1.51859e+01,1.61778e+01,1.85336e+01
29,1.17157e+01,1.16039e+01,1.20515e+01,1.51387e+01,1.61299e+01,1.84842e+01
30,1.16709e+01,1.15591e+01,1.20065e+01,1.50917e+01,1.60822e+01,1.84350e+01
31,1.16263e+01,1.15146e+01,1.19617e+01,1.50449e+01,1.60349e+01,1.83862e+01
32,1.15820e+01,1.14703e+01,1.19172e+01,1.49985e+01,1.59878e+01,1.83377e+01
33,1.15379e+01,1.14264e+01,1.18729e+01,1.49524e+01,1.59411e+01,1.82894e+01
34,1.14942e+01,1.13827e+01,1.18290e+01,1.49065e+01,1.58946e+01,1.82415e+01
35,1.14507e+01,1.13393e+01,1.17853e+01,1.48610e+01,1.58485e+01,1.81939e+01
36,1.14076e+01,1.12962e+01,1.17420e+01,1.48157e+01,1.58026e+01,1.81466e+01
37,1.13647e+01,1.12534e+01,1.16989e+01,1.47708e+01,1.57571e+01,1.80997e+01
38,1.13222e+01,1.12110e+01,1.16562e+01,1.47262e+01,1.57119e+01,1.80531e+01
39,1.12799e+01,1.11688e+01,1.16137e+01,1.46820e+01,1.56671e+01,1.80068e+01
40,1.12380e+01,1.11269e+01,1.15716e+01,1.46381e+01,1.56226e+01,1.79609e+01
41,1.11964e+01,1.10854e+01,1.15298e+01,1.45945e+01,1.55784e+01,1.79154e+01
42,1.11552e+01,1.10442e+01,1.14884e+01,1.45513e+01,1.55346e+01,1.78702e+01
43,1.11143e+01,1.10034e+01,1.14473e+01,1.45084e+01,1.54912e+01,1.78254e+01
44,1.10737e+01,1.09629e+01,1.14066e+01,1.44659e+01,1.54481e+01,1.77810e+01
45,1.10335e+01,1.09227e+01,1.13662e+01,1.44238e+01,1.54054e+01,1.77370e+01
46,1.09937e+01,1.08830e+01,1.13261e+01,1.43820e+01,1.53631e+01,1.76933e+01
47,1.09542e+01,1.08435e+01,1.12864e+01,1.43406e+01,1.53212e+01,1.76501e+01
48,1.09150e+01,1.08044e+01,1.12471e+01,1.42996e+01,1.52796e+01,1.76072e+01
49,1.08763e+01,1.07658e+01,1.12082e+01,1.42590e+01,1.52385e+01,1.75648e+01
50,1.08379e+01,1.07274e+01,1.11696e+01,1.42188e+01,1.51977e+01,1.75228e+01
51,1.07999e+01,1.06895e+01,1.11314e+01,1.41790e+01,1.51574e+01,1.74812e+01
52,1.07623e+01,1.06519e+01,1.10937e+01,1.41396e+01,1.51175e+01,1.74400e+01
53,1.07251e+01,1.06148e+01,1.10563e+01,1.41006e+01,1.50780e+01,1.73993e+01
54,1.06882e+01,1.05780e+01,1.10193e+01,1.40620e+01,1.50389e+01,1.73590e+01
55,1.06518e+01,1.05417e+01,1.09827e+01,1.40239e+01,1.50002e+01,1.73191e+01
56,1.06158e+01,1.05057e+01,1.09465e+01,1.39861e+01,1.49620e+01,1.72797e+01
57,1.05802e+01,1.04701e+01,1.09107e+01,1.39488e+01,1.49242e+01,1.72407e+01
58,1.05450e+01,1.04350e+01,1.08754e+01,1.39120e+01,1.48868e+01,1.72022e+01
59,1.05102e+01,1.04003e+01,1.08404e+01,1.38755e+01,1.48499e+01,1.71641e+01
60,1.04759e+01,1.03660e+01,1.08059e+01,1.38396e+01,1.48135e+01,1.71265e+01
61,1.04420e+01,1.03321e+01,1.07718e+01,1.38040e+01,1.47775e+01,1.70894e+01
62,1.04085e+01,1.02987e+01,1.07382e+01,1.37689e+01,1.47419e+01,1.70528e+01
63,1.03754e+01,1.02656e+01,1.07050e+01,1.37343e+01,1.47068e+01,1.70166e+01
64,1.03428e+01,1.02331e+01,1.06722e+01,1.37001e+01,1.46722e+01,1.69809e+01
65,1.03106e+01,1.02009e+01,1.06398e+01,1.36664e+01,1.46380e+01,1.69456e+01
66,1.02788e+01,1.01692e+01,1.06079e+01,1.36331e+01,1.46043e+01,1.69109e+01
67,1.02475e+01,1.01380e+01,1.05765e+01,1.36004e+01,1.45711e+01,1.68766e+01
68,1.02167e+01,1.01072e+01,1.05455e+01,1.35680e+01,1.45384e+01,1.68429e+01
69,1.01862e+01,1.00768e+01,1.05149e+01,1.35362e+01,1.45061e+01,1.68096e+01
70,1.01563e+01,1.00469e+01,1.04849e+01,1.35048e+01,1.44743e+01,1.67769e+01
71,1.01268e+01,1.00174e+01,1.04552e+01,1.34739e+01,1.44430e+01,1.67446e+01
72,1.00978e+01,9.98845e+00,1.04260e+01,1.34435e+01,1.44122e+01,1.67128e+01
73,1.00692e+01,9.95992e+00,1.03973e+01,1.34136e+01,1.43819e+01,1.66815e+01
