# Radius per segment (in mm): 10.0, 40.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01868e+01,9.64298e+00,1.03918e+01,1.07209e+01,1.12708e+01,1.98076e+01
2,1.00179e+01,9.47538e+00,1.02225e+01,1.05507e+01,1.10994e+01,1.96157e+01
3,9.84949e+00,9.30823e+00,1.00536e+01,1.03810e+01,1.09284e+01,1.94244e+01
4,9.68153e+00,9.14155e+00,9.88511e+00,1.02118e+01,1.07578e+01,1.92337e+01
5,9.51407e+00,8.97536e+00,9.71717e+00,1.00431e+01,1.05878e+01,1.90435e+01
6,9.34714e+00,8.80970e+00,9.54977e+00,9.87493e+00,1.04184e+01,1.88541e+01
7,9.18078e+00,8.64460e+00,9.38293e+00,9.70733e+00,1.02495e+01,1.86653e+01
8,9.01501e+00,8.48008e+00,9.21669e+00,9.54033e+00,1.00812e+01,1.84772e+01
9,8.84987e+00,8.31617e+00,9.05107e+00,9.37395e+00,9.91357e+00,1.82898e+01
10,8.68537e+00,8.15291e+00,8.88610e+00,9.20823e+00,9.74659e+00,1.81032e+01
11,8.52155e+00,7.99033e+00,8.72182e+00,9.04320e+00,9.58030e+00,1.79175e+01
12,8.35844e+00,7.82844e+00,8.55824e+00,8.87888e+00,9.41474e+00,1.77325e+01
13,8.19606e+00,7.66728e+00,8.39541e+00,8.71531e+00,9.24993e+00,1.75485e+01
14,8.03446e+00,7.50688e+00,8.23334e+00,8.55251e+00,9.08590e+00,1.73653e+01
15,7.87364e+00,7.34726e+00,8.07207e+00,8.39051e+00,8.92267e+00,1.71831e+01
16,7.71365e+00,7.18846e+00,7.91163e+00,8.22934e+00,8.76029e+00,1.70019e+01
17,7.55450e+00,7.03050e+00,7.75204e+00,8.06903e+00,8.59877e+00,1.68216e+01
18,7.39624e+00,6.87340e+00,7.59333e+00,7.90960e+00,8.43815e+00,1.66424e+01
19,7.23887e+00,6.71721e+00,7.43552e+00,7.75109e+00,8.27845e+00,1.64643e+01
20,7.08244e+00,6.56193e+00,7.27866e+00,7.59351e+00,8.11970e+00,1.62872e+01
21,6.92697e+00,6.40761e+00,7.12275e+00,7.43691e+00,7.96193e+00,1.61113e+01
22,6.77249e+00,6.25427e+00,6.96784e+00,7.28130e+00,7.80516e+00,1.59365e+01
23,6.61902e+00,6.10192e+00,6.81394e+00,7.12672e+00,7.64942e+00,1.57629e+01
24,6.46659e+00,5.95061e+00,6.66108e+00,6.97318e+00,7.49475e+00,1.55905e+01
25,6.31522e+00,5.80036e+00,6.50930e+00,6.82072e+00,7.34115e+00,1.54193e+01
26,6.16495e+00,5.65118e+00,6.35861e+00,6.66936e+00,7.18867e+00,1.52494e+01
27,6.01579e+00,5.50312e+00,6.20904e+00,6.51913e+00,7.03733e+00,1.50808e+01
28,5.86778e+00,5.35618e+00,6.06061e+00,6.37005e+00,6.88715e+00,1.49135e+01
29,5.72093e+00,5.21041e+00,5.91336e+00,6.22214e+00,6.73815e+00,1.47476e+01
30,5.57528e+00,5.06581e+00,5.76731e+00,6.07545e+00,6.59037e+00,1.45830e+01
31,5.43084e+00,4.92243e+00,5.62248e+00,5.92997e+00,6.44383e+00,1.44199e+01
32,5.28765e+00,4.78027e+00,5.47889e+00,5.78575e+00,6.29855e+00,1.42581e+01
33,5.14572e+00,4.63937e+00,5.33657e+00,5.64281e+00,6.15456e+00,1.40979e+01
34,5.00508e+00,4.49975e+00,5.19554e+00,5.50116e+00,6.01188e+00,1.39391e+01
35,4.86575e+00,4.36142e+00,5.05583e+00,5.36084e+00,5.87054e+00,1.37818e+01
36,4.72775e+00,4.22442e+00,4.91746e+00,5.22187e+00,5.73055e+00,1.36261e+01
37,4.59112e+00,4.08877e+00,4.78045e+00,5.08426e+00,5.59194e+00,1.34719e+01
38,4.45586e+00,3.95449e+00,4.64483e+00,4.94804e+00,5.45473e+00,1.33193e+01
39,4.32200e+00,3.82159e+00,4.51061e+00,4.81324e+00,5.31895e+00,1.31683e+01
40,4.18957e+00,3.69011e+00,4.37782e+00,4.67987e+00,5.18461e+00,1.30190e+01
41,4.05858e+00,3.56006e+00,4.24647e+00,4.54796e+00,5.05174e+00,1.28713e+01
42,3.92906e+00,3.43146e+00,4.11660e+00,4.41752e+00,4.92036e+00,1.27252e+01
43,3.80102e+00,3.30434e+00,3.98822e+00,4.28858e+00,4.79049e+00,1.25809e+01
44,3.67448e+00,3.17870e+00,3.86134e+00,4.16115e+00,4.66214e+00,1.24383e+01
45,3.54947e+00,3.05458e+00,3.73599e+00,4.03526e+00,4.53535e+00,1.22974e+01
46,3.42601e+00,2.93200e+00,3.61219e+00,3.91093e+00,4.41012e+00,1.21583e+01
47,3.30410e+00,2.81096e+00,3.48996e+00,3.78817e+00,4.28648e+00,1.20209e+01
48,3.18378e+00,2.69148e+00,3.36931e+00,3.66700e+00,4.16444e+00,1.18854e+01
49,3.06505e+00,2.57360e+00,3.25027e+00,3.54745e+00,4.04403e+00,1.17517e+01
50,2.94794e+00,2.45732e+00,3.13284e+00,3.42952e+00,3.92526e+00,1.16198e+01
51,2.83246e+00,2.34265e+00,3.01706e+00,3.31323e+00,3.80814e+00,1.14898e+01
52,2.71863e+00,2.22963e+00,2.90292e+00,3.19861e+00,3.69270e+00,1.13616e+01
53,2.60646e+00,2.11825e+00,2.79046e+00,3.08567e+00,3.57895e+00,1.12354e+01
54,2.49598e+00,2.00854e+00,2.67968e+00,2.97441e+00,3.46691e+00,1.11110e+01
55,2.38719e+00,1.90052e+00,2.57060e+00,2.86487e+00,3.35659e+00,1.09886e+01
56,2.28011e+00,1.79419e+00,2.46323e+00,2.75705e+00,3.24800e+00,1.08681e+01
57,2.17475e+00,1.68957e+00,2.35760e+00,2.65096e+00,3.14116e+00,1.07496e+01
58,2.07113e+00,1.58668e+00,2.25371e+00,2.54663e+00,3.03609e+00,1.06330e+01
59,1.96927e+00,1.48553e+00,2.15157e+00,2.44406e+00,2.93279e+00,1.05185e+01
60,1.86916e+00,1.38612e+00,2.05120e+00,2.34326e+00,2.83128e+00,1.04059e+01
61,1.77084e+00,1.28848e+00,1.95261e+00,2.24426e+00,2.73158e+00,1.02953e+01
