# Radius per segment (in mm): 50.0, 40.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51919e+01,1.50745e+01,1.57060e+01,1.86533e+01,1.96205e+01,1.99916e+01
2,1.51840e+01,1.50667e+01,1.56981e+01,1.86451e+01,1.96122e+01,1.99833e+01
3,1.51762e+01,1.50588e+01,1.56902e+01,1.86369e+01,1.96038e+01,1.99749e+01
4,1.51684e+01,1.50510e+01,1.56823e+01,1.86287e+01,1.95955e+01,1.99666e+01
5,1.51606e+01,1.50432e+01,1.56745e+01,1.86205e+01,1.95872e+01,1.99582e+01
6,1.51527e+01,1.50354e+01,1.56666e+01,1.86123e+01,1.95789e+01,1.99499e+01
7,1.51449e+01,1.50276e+01,1.56587e+01,1.86041e+01,1.95707e+01,1.99416e+01
8,1.51371e+01,1.50199e+01,1.56509e+01,1.85959e+01,1.95624e+01,1.99333e+01
9,1.51294e+01,1.50121e+01,1.56431e+01,1.85878e+01,1.95541e+01,1.99250e+01
10,1.51216e+01,1.50043e+01,1.56352e+01,1.85796e+01,1.95459e+01,1.99167e+01
11,1.51138e+01,1.49966e+01,1.56274e+01,1.85715e+01,1.95376e+01,1.99084e+01
12,1.51061e+01,1.49889e+01,1.56196e+01,1.85634e+01,1.95294e+01,1.99001e+01
13,1.50984e+01,1.49812e+01,1.56119e+01,1.85553e+01,1.95212e+01,1.98919e+01
14,1.50907e+01,1.49735e+01,1.56041e+01,1.85472e+01,1.95131e+01,1.98837e+01
15,1.50830e+01,1.49658e+01,1.55964e+01,1.85392e+01,1.95049e+01,1.98755e+01
16,1.50754e+01,1.49582e+01,1.55887e+01,1.85312e+01,1.94968e+01,1.98673e+01
17,1.50677e+01,1.49505e+01,1.55810e+01,1.85232e+01,1.94887e+01,1.98592e+01
18,1.50601e+01,1.49429e+01,1.55733e+01,1.85152e+01,1.94806e+01,1.98511e+01
19,1.50525e+01,1.49354e+01,1.55656e+01,1.85072e+01,1.94725e+01,1.98430e+01
20,1.50450e+01,1.49278e+01,1.55580e+01,1.84993e+01,1.94645e+01,1.98349e+01
21,1.50374e+01,1.49203e+01,1.55504e+01,1.84914e+01,1.94565e+01,1.98269e+01
22,1.50299e+01,1.49128e+01,1.55429e+01,1.84835e+01,1.94485e+01,1.98188e+01
23,1.50224e+01,1.49053e+01,1.55354e+01,1.84757e+01,1.94406e+01,1.98109e+01
24,1.50150e+01,1.48979e+01,1.55279e+01,1.84679e+01,1.94327e+01,1.98029e+01
25,1.50076e+01,1.48905e+01,1.55204e+01,1.84601e+01,1.94248e+01,1.97950e+01
26,1.50002e+01,1.48831e+01,1.55130e+01,1.84524e+01,1.94170e+01,1.97872e+01
27,1.49929e+01,1.48758e+01,1.55056e+01,1.84447e+01,1.94092e+01,1.97793e+01
28,1.49855e+01,1.48685e+01,1.54982e+01,1.84370e+01,1.94014e+01,1.97715e+01
