# Radius per segment (in mm): 60.0, 10.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.73256e+00,9.64192e+00,1.68288e+01,1.74587e+01,1.90508e+01,1.99791e+01
2,9.71433e+00,9.62371e+00,1.68087e+01,1.74385e+01,1.90302e+01,1.99582e+01
3,9.69611e+00,9.60551e+00,1.67887e+01,1.74183e+01,1.90095e+01,1.99373e+01
4,9.67791e+00,9.58733e+00,1.67686e+01,1.73981e+01,1.89889e+01,1.99164e+01
5,9.65972e+00,9.56917e+00,1.67486e+01,1.73779e+01,1.89683e+01,1.98956e+01
6,9.64156e+00,9.55104e+00,1.67286e+01,1.73578e+01,1.89477e+01,1.98747e+01
7,9.62343e+00,9.53293e+00,1.67087e+01,1.73376e+01,1.89272e+01,1.98539e+01
8,9.60533e+00,9.51485e+00,1.66888e+01,1.73176e+01,1.89067e+01,1.98332e+01
9,9.58726e+00,9.49680e+00,1.66689e+01,1.72975e+01,1.88862e+01,1.98125e+01
10,9.56922e+00,9.47879e+00,1.66490e+01,1.72775e+01,1.88658e+01,1.97918e+01
11,9.55123e+00,9.46082e+00,1.66292e+01,1.72575e+01,1.88454e+01,1.97712e+01
12,9.53328e+00,9.44289e+00,1.66095e+01,1.72376e+01,1.88251e+01,1.97506e+01
13,9.51538e+00,9.42502e+00,1.65898e+01,1.72178e+01,1.88048e+01,1.97301e+01
14,9.49753e+00,9.40719e+00,1.65702e+01,1.71980e+01,1.87846e+01,1.97096e+01
15,9.47973e+00,9.38941e+00,1.65506e+01,1.71782e+01,1.87644e+01,1.96892e+01
16,9.46199e+00,9.37169e+00,1.65311e+01,1.71585e+01,1.87443e+01,1.96689e+01
17,9.44431e+00,9.35403e+00,1.65116e+01,1.71389e+01,1.87243e+01,1.96486e+01
18,9.42669e+00,9.33644e+00,1.64922e+01,1.71194e+01,1.87043e+01,1.96284e+01
19,9.40914e+00,9.31891e+00,1.64729e+01,1.70999e+01,1.86844e+01,1.96083e+01
20,9.39166e+00,9.30145e+00,1.64537e+01,1.70805e+01,1.86646e+01,1.95882e+01
21,9.37425e+00,9.28407e+00,1.64345e+01,1.70612e+01,1.86449e+01,1.95683e+01
22,9.35692e+00,9.26676e+00,1.64155e+01,1.70420e+01,1.86253e+01,1.95484e+01
23,9.33967e+00,9.24953e+00,1.63965e+01,1.70229e+01,1.86058e+01,1.95287e+01
24,9.32250e+00,9.23238e+00,1.63776e+01,1.70038e+01,1.85863e+01,1.95090e+01
25,9.30541e+00,9.21532e+00,1.63588e+01,1.69849e+01,1.85670e+01,1.94894e+01
26,9.28842e+00,9.19834e+00,1.63401e+01,1.69660e+01,1.85477e+01,1.94699e+01
27,9.27151e+00,9.18146e+00,1.63215e+01,1.69473e+01,1.85286e+01,1.94506e+01
28,9.25471e+00,9.16468e+00,1.63030e+01,1.69286e+01,1.85096e+01,1.94313e+01
29,9.23800e+00,9.14799e+00,1.62846e+01,1.69101e+01,1.84906e+01,1.94121e+01
30,9.22139e+00,9.13140e+00,1.62664e+01,1.68917e+01,1.84718e+01,1.93931e+01
31,9.20488e+00,9.11492e+00,1.62482e+01,1.68734e+01,1.84531e+01,1.93742e+01
32,9.18849e+00,9.09854e+00,1.62302e+01,1.68552e+01,1.84346e+01,1.93554e+01
33,9.17220e+00,9.08227e+00,1.62123e+01,1.68371e+01,1.84161e+01,1.93367e+01
34,9.15602e+00,9.06612e+00,1.61945e+01,1.68192e+01,1.83978e+01,1.93182e+01
35,9.13996e+00,9.05008e+00,1.61768e+01,1.68014e+01,1.83796e+01,1.92998e+01
36,9.12402e+00,9.03416e+00,1.61593e+01,1.67837e+01,1.83616e+01,1.92815e+01
37,9.10820e+00,9.01836e+00,1.61419e+01,1.67661e+01,1.83437e+01,1.92634e+01
38,9.09250e+00,9.00268e+00,1.61246e+01,1.67487e+01,1.83259e+01,1.92454e+01
39,9.07693e+00,8.98713e+00,1.61075e+01,1.67315e+01,1.83083e+01,1.92276e+01
40,9.06149e+00,8.97170e+00,1.60905e+01,1.67144e+01,1.82908e+01,1.92099e+01
41,9.04618e+00,8.95641e+00,1.60737e+01,1.66974e+01,1.82735e+01,1.91924e+01
42,9.03100e+00,8.94126e+00,1.60570e+01,1.66805e+01,1.82563e+01,1.91750e+01
43,9.01596e+00,8.92624e+00,1.60404e+01,1.66639e+01,1.82393e+01,1.91577e+01
44,9.00106e+00,8.91136e+00,1.60240e+01,1.66474e+01,1.82224e+01,1.91407e+01
45,8.98630e+00,8.89662e+00,1.60078e+01,1.66310e+01,1.82057e+01,1.91238e+01
46,8.97169e+00,8.88202e+00,1.59917e+01,1.66148e+01,1.81891e+01,1.91070e+01
47,8.95722e+00,8.86757e+00,1.59758e+01,1.65987e+01,1.81728e+01,1.90905e+01
48,8.94290e+00,8.85327e+00,1.59601e+01,1.65829e+01,1.81566e+01,1.90741e+01
49,8.92873e+00,8.83912e+00,1.59445e+01,1.65672e+01,1.81405e+01,1.90578e+01
50,8.91472e+00,8.82512e+00,1.59291e+01,1.65516e+01,1.81247e+01,1.90418e+01
51,8.90086e+00,8.81128e+00,1.59138e+01,1.65363e+01,1.81090e+01,1.90259e+01
52,8.88715e+00,8.79759e+00,1.58988e+01,1.65211e+01,1.80935e+01,1.90102e+01
53,8.87361e+00,8.78406e+00,1.58839e+01,1.65060e+01,1.80781e+01,1.89947e+01
54,8.86023e+00,8.77070e+00,1.58692e+01,1.64912e+01,1.80630e+01,1.89794e+01
55,8.84701e+00,8.75750e+00,1.58546e+01,1.64766e+01,1.80480e+01,1.89642e+01
56,8.83396e+00,8.74446e+00,1.58403e+01,1.64621e+01,1.80333e+01,1.89493e+01
57,8.82107e+00,8.73159e+00,1.58261e+01,1.64478e+01,1.80187e+01,1.89345e+01
58,8.80836e+00,8.71889e+00,1.58121e+01,1.64337e+01,1.80043e+01,1.89199e+01
59,8.79581e+00,8.70636e+00,1.57983e+01,1.64198e+01,1.79901e+01,1.89056e+01
60,8.78344e+00,8.69401e+00,1.57847e+01,1.64061e+01,1.79761e+01,1.88914e+01
61,8.77141e+00,8.68200e+00,1.57714e+01,1.63926e+01,1.79623e+01,1.88774e+01
62,8.75939e+00,8.66999e+00,1.57581e+01,1.63793e+01,1.79487e+01,1.88637e+01
63,8.74754e+00,8.65816e+00,1.57451e+01,1.63661e+01,1.79353e+01,1.88501e+01
64,8.73587e+00,8.64650e+00,1.57323e+01,1.63532e+01,1.79221e+01,1.88368e+01
65,8.72439e+00,8.63503e+00,1.57197e+01,1.63405e+01,1.79091e+01,1.88236e+01
66,8.71308e+00,8.62374e+00,1.57072e+01,1.63279e+01,1.78963e+01,1.88107e+01
67,8.70196e+00,8.61263e+00,1.56950e+01,1.63156e+01,1.78837e+01,1.87979e+01
68,8.69102e+00,8.60171e+00,1.56830e+01,1.63035e+01,1.78713e+01,1.87854e+01
69,8.68027e+00,8.59097e+00,1.56712e+01,1.62916e+01,1.78592e+01,1.87731e+01
70,8.66970e+00,8.58042e+00,1.56596e+01,1.62799e+01,1.78472e+01,1.87610e+01
71,8.65932e+00,8.57005e+00,1.56481e+01,1.62684e+01,1.78355e+01,1.87491e+01
72,8.64914e+00,8.55988e+00,1.56370e+01,1.62571e+01,1.78240e+01,1.87375e+01
73,8.63914e+00,8.54989e+00,1.56260e+01,1.62460e+01,1.78127e+01,1.87260e+01
74,8.62933e+00,8.54010e+00,1.56152e+01,1.62351e+01,1.78016e+01,1.87148e+01
75,8.61972e+00,8.53050e+00,1.56046e+01,1.62245e+01,1.77907e+01,1.87038e+01
76,8.61030e+00,8.52109e+00,1.55943e+01,1.62140e+01,1.77800e+01,1.86930e+01
77,8.60107e+00,8.51187e+00,1.55841e+01,1.62038e+01,1.77696e+01,1.86824e+01
78,8.59203e+00,8.50285e+00,1.55742e+01,1.61938e+01,1.77594e+01,1.86721e+01
79,8.58320e+00,8.49402e+00,1.55645e+01,1.61840e+01,1.77494e+01,1.86620e+01
80,8.57455e+00,8.48539e+00,1.55550e+01,1.61744e+01,1.77396e+01,1.86521e+01
81,8.56611e+00,8.47695e+00,1.55457e+01,1.61651e+01,1.77300e+01,1.86424e+01
82,8.55786e+00,8.46871e+00,1.55366e+01,1.61559e+01,1.77207e+01,1.86330e+01
83,8.54980e+00,8.46067e+00,1.55278e+01,1.61470e+01,1.77116e+01,1.86238e+01
84,8.54195e+00,8.45282e+00,1.55191e+01,1.61383e+01,1.77027e+01,1.86148e+01
85,8.53429e+00,8.44517e+00,1.55107e+01,1.61298e+01,1.76941e+01,1.86060e+01
86,8.52683e+00,8.43772e+00,1.55025e+01,1.61216e+01,1.76856e+01,1.85975e+01
87,8.51957e+00,8.43047e+00,1.54945e+01,1.61135e+01,1.76774e+01,1.85892e+01
88,8.51250e+00,8.42342e+00,1.54868e+01,1.61057e+01,1.76694e+01,1.85811e+01
89,8.50564e+00,8.41656e+00,1.54792e+01,1.60981e+01,1.76617e+01,1.85732e+01
90,8.49897e+00,8.40990e+00,1.54719e+01,1.60907e+01,1.76541e+01,1.85656e+01
91,8.49250e+00,8.40344e+00,1.54648e+01,1.60835e+01,1.76468e+01,1.85582e+01
