# Radius per segment (in mm): 30.0, 40.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.55805e+00,8.37998e+00,8.89244e+00,9.30011e+00,9.74855e+00,1.97741e+01
2,8.36382e+00,8.18624e+00,8.69729e+00,9.10383e+00,9.55103e+00,1.95488e+01
3,8.17015e+00,7.99306e+00,8.50270e+00,8.90813e+00,9.35409e+00,1.93243e+01
4,7.97707e+00,7.80046e+00,8.30871e+00,8.71302e+00,9.15776e+00,1.91005e+01
5,7.78460e+00,7.60847e+00,8.11533e+00,8.51854e+00,8.96205e+00,1.88774e+01
6,7.59277e+00,7.41713e+00,7.92260e+00,8.32471e+00,8.76701e+00,1.86552e+01
7,7.40161e+00,7.22645e+00,7.73055e+00,8.13156e+00,8.57265e+00,1.84338e+01
8,7.21116e+00,7.03646e+00,7.53920e+00,7.93912e+00,8.37901e+00,1.82133e+01
9,7.02142e+00,6.84720e+00,7.34858e+00,7.74742e+00,8.18612e+00,1.79937e+01
10,6.83244e+00,6.65869e+00,7.15872e+00,7.55648e+00,7.99399e+00,1.77750e+01
11,6.64425e+00,6.47096e+00,6.96965e+00,7.36634e+00,7.80267e+00,1.75573e+01
12,6.45686e+00,6.28404e+00,6.78139e+00,7.17702e+00,7.61218e+00,1.73406e+01
13,6.27031e+00,6.09794e+00,6.59397e+00,6.98854e+00,7.42254e+00,1.71249e+01
14,6.08462e+00,5.91271e+00,6.40743e+00,6.80095e+00,7.23379e+00,1.69103e+01
15,5.89982e+00,5.72837e+00,6.22178e+00,6.61426e+00,7.04595e+00,1.66967e+01
16,5.71595e+00,5.54494e+00,6.03705e+00,6.42850e+00,6.85905e+00,1.64843e+01
17,5.53301e+00,5.36246e+00,5.85328e+00,6.24369e+00,6.67312e+00,1.62730e+01
18,5.35105e+00,5.18094e+00,5.67048e+00,6.05988e+00,6.48817e+00,1.60629e+01
19,5.17008e+00,5.00041e+00,5.48868e+00,5.87707e+00,6.30425e+00,1.58540e+01
20,4.99014e+00,4.82091e+00,5.30792e+00,5.69530e+00,6.12137e+00,1.56464e+01
21,4.81125e+00,4.64245e+00,5.12821e+00,5.51460e+00,5.93957e+00,1.54400e+01
22,4.63343e+00,4.46507e+00,4.94959e+00,5.33498e+00,5.75887e+00,1.52349e+01
23,4.45672e+00,4.28878e+00,4.77207e+00,5.15648e+00,5.57928e+00,1.50311e+01
24,4.28113e+00,4.11361e+00,4.59568e+00,4.97912e+00,5.40085e+00,1.48287e+01
25,4.10669e+00,3.93960e+00,4.42045e+00,4.80293e+00,5.22360e+00,1.46276e+01
26,3.93343e+00,3.76675e+00,4.24641e+00,4.62793e+00,5.04754e+00,1.44280e+01
27,3.76137e+00,3.59510e+00,4.07357e+00,4.45414e+00,4.87271e+00,1.42297e+01
28,3.59053e+00,3.42467e+00,3.90197e+00,4.28160e+00,4.69913e+00,1.40330e+01
29,3.42094e+00,3.25549e+00,3.73161e+00,4.11032e+00,4.52682e+00,1.38377e+01
30,3.25263e+00,3.08758e+00,3.56254e+00,3.94033e+00,4.35581e+00,1.36440e+01
31,3.08561e+00,2.92095e+00,3.39478e+00,3.77164e+00,4.18613e+00,1.34518e+01
32,2.91991e+00,2.75565e+00,3.22833e+00,3.60430e+00,4.01778e+00,1.32611e+01
33,2.75555e+00,2.59168e+00,3.06324e+00,3.43831e+00,3.85081e+00,1.30720e+01
34,2.59255e+00,2.42907e+00,2.89952e+00,3.27370e+00,3.68522e+00,1.28846e+01
35,2.43094e+00,2.26784e+00,2.73719e+00,3.11050e+00,3.52105e+00,1.26988e+01
36,2.27074e+00,2.10802e+00,2.57628e+00,2.94872e+00,3.35831e+00,1.25146e+01
37,2.11197e+00,1.94962e+00,2.41681e+00,2.78838e+00,3.19703e+00,1.23322e+01
38,1.95465e+00,1.79267e+00,2.25879e+00,2.62952e+00,3.03723e+00,1.21514e+01
39,1.79880e+00,1.63719e+00,2.10225e+00,2.47214e+00,2.87892e+00,1.19724e+01
40,1.64444e+00,1.48319e+00,1.94721e+00,2.31627e+00,2.72214e+00,1.17951e+01
41,1.49159e+00,1.33070e+00,1.79369e+00,2.16193e+00,2.56689e+00,1.16196e+01
42,1.34028e+00,1.17974e+00,1.64171e+00,2.00914e+00,2.41321e+00,1.14459e+01
43,1.19052e+00,1.03033e+00,1.49129e+00,1.85791e+00,2.26110e+00,1.12740e+01
44,1.04232e+00,8.82477e-01,1.34245e+00,1.70828e+00,2.11059e+00,1.11040e+01
45,8.95714e-01,7.36212e-01,1.19520e+00,1.56025e+00,1.96170e+00,1.09358e+01
46,7.50714e-01,5.91548e-01,1.04957e+00,1.41384e+00,1.81444e+00,1.07694e+01
47,6.07337e-01,4.48504e-01,9.05567e-01,1.26908e+00,1.66884e+00,1.06050e+01
48,4.65602e-01,3.07096e-01,7.63214e-01,1.12597e+00,1.52490e+00,1.04425e+01
49,3.25524e-01,1.67342e-01,6.22528e-01,9.84541e-01,1.38265e+00,1.02819e+01
50,1.87120e-01,2.92581e-02,4.83524e-01,8.44804e-01,1.24211e+00,1.01233e+01
51,5.04068e-02,-1.07140e-01,3.46218e-01,7.06775e-01,1.10328e+00,9.96666e+00
52,-8.46008e-02,-2.41837e-01,2.10627e-01,5.70471e-01,9.66191e-01,9.81199e+00
53,-2.17888e-01,-3.74818e-01,7.67643e-02,4.35906e-01,8.30851e-01,9.65932e+00
54,-3.49439e-01,-5.06067e-01,-5.53543e-02,3.03094e-01,6.97276e-01,9.50866e+00
55,-4.79240e-01,-6.35571e-01,-1.85715e-01,1.72051e-01,5.65481e-01,9.36004e+00
56,-6.07279e-01,-7.63317e-01,-3.14304e-01,4.27904e-02,4.35479e-01,9.21346e+00
57,-7.33540e-01,-8.89290e-01,-4.41107e-01,-8.46755e-02,3.07284e-01,9.06894e+00
58,-8.58013e-01,-1.01348e+00,-5.66113e-01,-2.10333e-01,1.80908e-01,8.92650e+00
59,-9.80683e-01,-1.13587e+00,-6.89309e-01,-3.34170e-01,5.63636e-02,8.78614e+00
60,-1.10154e+00,-1.25645e+00,-8.10683e-01,-4.56175e-01,-6.63367e-02,8.64788e+00
61,-1.22057e+00,-1.37521e+00,-9.30224e-01,-5.76337e-01,-1.87182e-01,8.51173e+00
62,-1.33777e+00,-1.49214e+00,-1.04792e+00,-6.94643e-01,-3.06161e-01,8.37770e+00
63,-1.45312e+00,-1.60723e+00,-1.16376e+00,-8.11085e-01,-4.23264e-01,8.24580e+00
64,-1.56661e+00,-1.72047e+00,-1.27774e+00,-9.25651e-01,-5.38480e-01,8.11605e+00
65,-1.67824e+00,-1.83185e+00,-1.38984e+00,-1.03833e+00,-6.51801e-01,7.98845e+00
66,-1.78800e+00,-1.94135e+00,-1.50006e+00,-1.14912e+00,-7.63217e-01,7.86301e+00
67,-1.89587e+00,-2.04898e+00,-1.60839e+00,-1.25801e+00,-8.72720e-01,7.73974e+00
68,-2.00185e+00,-2.15473e+00,-1.71482e+00,-1.36499e+00,-9.80303e-01,7.61865e+00
69,-2.10594e+00,-2.25858e+00,-1.81935e+00,-1.47005e+00,-1.08596e+00,7.49975e+00
70,-2.20812e+00,-2.36053e+00,-1.92196e+00,-1.57319e+00,-1.18968e+00,7.38304e+00
71,-2.30838e+00,-2.46057e+00,-2.02265e+00,-1.67440e+00,-1.29145e+00,7.26852e+00
72,-2.40674e+00,-2.55870e+00,-2.12142e+00,-1.77367e+00,-1.39128e+00,7.15622e+00
73,-2.50317e+00,-2.65492e+00,-2.21826e+00,-1.87100e+00,-1.48916e+00,7.04612e+00
74,-2.59767e+00,-2.74921e+00,-2.31316e+00,-1.96639e+00,-1.58509e+00,6.93823e+00
75,-2.69025e+00,-2.84158e+00,-2.40612e+00,-2.05983e+00,-1.67905e+00,6.83256e+00
76,-2.78089e+00,-2.93201e+00,-2.49714e+00,-2.15131e+00,-1.77104e+00,6.72912e+00
77,-2.86959e+00,-3.02052e+00,-2.58621e+00,-2.24084e+00,-1.86107e+00,6.62789e+00
78,-2.95634e+00,-3.10708e+00,-2.67333e+00,-2.32840e+00,-1.94912e+00,6.52889e+00
79,-3.04116e+00,-3.19171e+00,-2.75851e+00,-2.41401e+00,-2.03521e+00,6.43212e+00
80,-3.12404e+00,-3.27440e+00,-2.84173e+00,-2.49766e+00,-2.11932e+00,6.33758e+00
81,-3.20497e+00,-3.35515e+00,-2.92300e+00,-2.57934e+00,-2.20146e+00,6.24527e+00
82,-3.28396e+00,-3.43397e+00,-3.00232e+00,-2.65906e+00,-2.28162e+00,6.15519e+00
83,-3.36100e+00,-3.51084e+00,-3.07968e+00,-2.73682e+00,-2.35981e+00,6.06733e+00
84,-3.43610e+00,-3.58577e+00,-3.15509e+00,-2.81261e+00,-2.43602e+00,5.98170e+00
85,-3.50925e+00,-3.65876e+00,-3.22855e+00,-2.88644e+00,-2.51026e+00,5.89829e+00
86,-3.58047e+00,-3.72982e+00,-3.30006e+00,-2.95831e+00,-2.58253e+00,5.81710e+00
87,-3.64974e+00,-3.79894e+00,-3.36962e+00,-3.02823e+00,-2.65284e+00,5.73814e+00
88,-3.71708e+00,-3.86613e+00,-3.43724e+00,-3.09619e+00,-2.72117e+00,5.66138e+00
89,-3.78249e+00,-3.93139e+00,-3.50292e+00,-3.16220e+00,-2.78755e+00,5.58684e+00
90,-3.84597e+00,-3.99473e+00,-3.56666e+00,-3.22626e+00,-2.85196e+00,5.51450e+00
91,-3.90752e+00,-4.05615e+00,-3.62847e+00,-3.28838e+00,-2.91443e+00,5.44436e+00
92,-3.96715e+00,-4.11565e+00,-3.68835e+00,-3.34856e+00,-2.97494e+00,5.37641e+00
93,-4.02487e+00,-4.17324e+00,-3.74631e+00,-3.40681e+00,-3.03351e+00,5.31065e+00
