# Radius per segment (in mm): 30.0, 50.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53606e+01,1.51648e+01,1.56196e+01,1.68653e+01,1.73268e+01,1.99411e+01
2,1.53053e+01,1.51096e+01,1.55641e+01,1.68088e+01,1.72700e+01,1.98822e+01
3,1.52501e+01,1.50545e+01,1.55086e+01,1.67524e+01,1.72132e+01,1.98234e+01
4,1.51949e+01,1.49994e+01,1.54533e+01,1.66960e+01,1.71565e+01,1.97647e+01
5,1.51397e+01,1.49445e+01,1.53979e+01,1.66398e+01,1.70999e+01,1.97061e+01
6,1.50847e+01,1.48896e+01,1.53427e+01,1.65836e+01,1.70434e+01,1.96476e+01
7,1.50298e+01,1.48348e+01,1.52876e+01,1.65275e+01,1.69869e+01,1.95891e+01
8,1.49749e+01,1.47801e+01,1.52326e+01,1.64715e+01,1.69306e+01,1.95308e+01
9,1.49202e+01,1.47255e+01,1.51776e+01,1.64157e+01,1.68744e+01,1.94726e+01
10,1.48656e+01,1.46711e+01,1.51228e+01,1.63599e+01,1.68183e+01,1.94145e+01
11,1.48111e+01,1.46168e+01,1.50682e+01,1.63043e+01,1.67623e+01,1.93566e+01
12,1.47568e+01,1.45626e+01,1.50136e+01,1.62489e+01,1.67065e+01,1.92988e+01
13,1.47026e+01,1.45085e+01,1.49592e+01,1.61935e+01,1.66509e+01,1.92412e+01
14,1.46486e+01,1.44546e+01,1.49050e+01,1.61384e+01,1.65953e+01,1.91837e+01
15,1.45947e+01,1.44009e+01,1.48509e+01,1.60834e+01,1.65400e+01,1.91264e+01
16,1.45409e+01,1.43473e+01,1.47970e+01,1.60285e+01,1.64848e+01,1.90693e+01
17,1.44874e+01,1.42939e+01,1.47433e+01,1.59739e+01,1.64298e+01,1.90123e+01
18,1.44340e+01,1.42407e+01,1.46897e+01,1.59194e+01,1.63750e+01,1.89556e+01
19,1.43809e+01,1.41876e+01,1.46363e+01,1.58651e+01,1.63204e+01,1.88991e+01
20,1.43279e+01,1.41348e+01,1.45832e+01,1.58111e+01,1.62660e+01,1.88428e+01
21,1.42751e+01,1.40822e+01,1.45302e+01,1.57572e+01,1.62118e+01,1.87867e+01
22,1.42226e+01,1.40298e+01,1.44775e+01,1.57036e+01,1.61578e+01,1.87308e+01
23,1.41702e+01,1.39776e+01,1.44250e+01,1.56501e+01,1.61041e+01,1.86751e+01
24,1.41181e+01,1.39256e+01,1.43727e+01,1.55970e+01,1.60506e+01,1.86198e+01
25,1.40662e+01,1.38739e+01,1.43206e+01,1.55440e+01,1.59973e+01,1.85646e+01
26,1.40146e+01,1.38224e+01,1.42688e+01,1.54913e+01,1.59443e+01,1.85097e+01
27,1.39632e+01,1.37711e+01,1.42172e+01,1.54389e+01,1.58915e+01,1.84551e+01
28,1.39121e+01,1.37202e+01,1.41659e+01,1.53867e+01,1.58390e+01,1.84008e+01
