# Radius per segment (in mm): 10.0, 30.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69829e+01,1.63853e+01,1.73167e+01,1.88254e+01,1.98388e+01,1.99964e+01
2,1.69795e+01,1.63819e+01,1.73133e+01,1.88219e+01,1.98352e+01,1.99929e+01
3,1.69761e+01,1.63785e+01,1.73099e+01,1.88184e+01,1.98317e+01,1.99893e+01
4,1.69727e+01,1.63752e+01,1.73064e+01,1.88149e+01,1.98281e+01,1.99858e+01
5,1.69693e+01,1.63718e+01,1.73030e+01,1.88114e+01,1.98246e+01,1.99823e+01
6,1.69659e+01,1.63684e+01,1.72996e+01,1.88080e+01,1.98211e+01,1.99787e+01
7,1.69625e+01,1.63651e+01,1.72962e+01,1.88045e+01,1.98176e+01,1.99752e+01
8,1.69591e+01,1.63617e+01,1.72928e+01,1.88010e+01,1.98140e+01,1.99717e+01
9,1.69557e+01,1.63584e+01,1.72894e+01,1.87976e+01,1.98105e+01,1.99682e+01
10,1.69524e+01,1.63550e+01,1.72860e+01,1.87941e+01,1.98070e+01,1.99647e+01
11,1.69490e+01,1.63517e+01,1.72827e+01,1.87907e+01,1.98036e+01,1.99612e+01
12,1.69457e+01,1.63484e+01,1.72793e+01,1.87873e+01,1.98001e+01,1.99577e+01
13,1.69423e+01,1.63451e+01,1.72760e+01,1.87838e+01,1.97966e+01,1.99542e+01
14,1.69390e+01,1.63418e+01,1.72726e+01,1.87804e+01,1.97932e+01,1.99508e+01
15,1.69357e+01,1.63385e+01,1.72693e+01,1.87770e+01,1.97897e+01,1.99473e+01
16,1.69324e+01,1.63353e+01,1.72660e+01,1.87737e+01,1.97863e+01,1.99439e+01
17,1.69292e+01,1.63320e+01,1.72627e+01,1.87703e+01,1.97829e+01,1.99405e+01
18,1.69259e+01,1.63288e+01,1.72595e+01,1.87670e+01,1.97795e+01,1.99371e+01
19,1.69227e+01,1.63256e+01,1.72562e+01,1.87637e+01,1.97762e+01,1.99337e+01
20,1.69194e+01,1.63224e+01,1.72530e+01,1.87604e+01,1.97728e+01,1.99304e+01
21,1.69162e+01,1.63192e+01,1.72498e+01,1.87571e+01,1.97695e+01,1.99270e+01
22,1.69130e+01,1.63160e+01,1.72466e+01,1.87538e+01,1.97662e+01,1.99237e+01
23,1.69099e+01,1.63129e+01,1.72434e+01,1.87506e+01,1.97629e+01,1.99204e+01
24,1.69067e+01,1.63098e+01,1.72402e+01,1.87473e+01,1.97596e+01,1.99171e+01
25,1.69036e+01,1.63067e+01,1.72371e+01,1.87441e+01,1.97564e+01,1.99139e+01
26,1.69005e+01,1.63036e+01,1.72340e+01,1.87410e+01,1.97532e+01,1.99107e+01
27,1.68975e+01,1.63006e+01,1.72309e+01,1.87378e+01,1.97500e+01,1.99075e+01
28,1.68944e+01,1.62976e+01,1.72278e+01,1.87347e+01,1.97468e+01,1.99043e+01
29,1.68914e+01,1.62946e+01,1.72248e+01,1.87316e+01,1.97437e+01,1.99012e+01
30,1.68884e+01,1.62916e+01,1.72218e+01,1.87285e+01,1.97406e+01,1.98980e+01
31,1.68854e+01,1.62887e+01,1.72188e+01,1.87255e+01,1.97375e+01,1.98950e+01
32,1.68825e+01,1.62858e+01,1.72159e+01,1.87225e+01,1.97344e+01,1.98919e+01
33,1.68796e+01,1.62829e+01,1.72130e+01,1.87195e+01,1.97314e+01,1.98889e+01
34,1.68767e+01,1.62800e+01,1.72101e+01,1.87166e+01,1.97284e+01,1.98859e+01
35,1.68739e+01,1.62772e+01,1.72072e+01,1.87136e+01,1.97255e+01,1.98829e+01
36,1.68711e+01,1.62744e+01,1.72044e+01,1.87108e+01,1.97225e+01,1.98800e+01
37,1.68683e+01,1.62716e+01,1.72016e+01,1.87079e+01,1.97196e+01,1.98771e+01
38,1.68655e+01,1.62689e+01,1.71988e+01,1.87051e+01,1.97168e+01,1.98742e+01
39,1.68628e+01,1.62662e+01,1.71961e+01,1.87023e+01,1.97140e+01,1.98714e+01
40,1.68601e+01,1.62636e+01,1.71934e+01,1.86996e+01,1.97112e+01,1.98686e+01
41,1.68575e+01,1.62609e+01,1.71907e+01,1.86968e+01,1.97084e+01,1.98658e+01
42,1.68549e+01,1.62584e+01,1.71881e+01,1.86942e+01,1.97057e+01,1.98631e+01
43,1.68523e+01,1.62558e+01,1.71855e+01,1.86915e+01,1.97030e+01,1.98604e+01
44,1.68498e+01,1.62533e+01,1.71830e+01,1.86889e+01,1.97004e+01,1.98578e+01
45,1.68473e+01,1.62508e+01,1.71805e+01,1.86864e+01,1.96978e+01,1.98552e+01
46,1.68448e+01,1.62484e+01,1.71780e+01,1.86838e+01,1.96953e+01,1.98526e+01
47,1.68424e+01,1.62460e+01,1.71756e+01,1.86814e+01,1.96927e+01,1.98501e+01
48,1.68400e+01,1.62436e+01,1.71732e+01,1.86789e+01,1.96903e+01,1.98476e+01
49,1.68377e+01,1.62413e+01,1.71708e+01,1.86765e+01,1.96878e+01,1.98452e+01
50,1.68354e+01,1.62390e+01,1.71685e+01,1.86742e+01,1.96855e+01,1.98428e+01
51,1.68331e+01,1.62368e+01,1.71663e+01,1.86719e+01,1.96831e+01,1.98405e+01
52,1.68309e+01,1.62346e+01,1.71640e+01,1.86696e+01,1.96808e+01,1.98382e+01
53,1.68287e+01,1.62324e+01,1.71619e+01,1.86674e+01,1.96786e+01,1.98359e+01
54,1.68266e+01,1.62303e+01,1.71597e+01,1.86652e+01,1.96763e+01,1.98337e+01
55,1.68245e+01,1.62283e+01,1.71576e+01,1.86631e+01,1.96742e+01,1.98315e+01
56,1.68225e+01,1.62262e+01,1.71556e+01,1.86610e+01,1.96721e+01,1.98294e+01
57,1.68205e+01,1.62243e+01,1.71536e+01,1.86589e+01,1.96700e+01,1.98273e+01
58,1.68186e+01,1.62223e+01,1.71516e+01,1.86569e+01,1.96680e+01,1.98253e+01
59,1.68167e+01,1.62204e+01,1.71497e+01,1.86550e+01,1.96660e+01,1.98233e+01
60,1.68148e+01,1.62186e+01,1.71479e+01,1.86531e+01,1.96641e+01,1.98214e+01
61,1.68130e+01,1.62168e+01,1.71461e+01,1.86512e+01,1.96622e+01,1.98195e+01
62,1.68112e+01,1.62151e+01,1.71443e+01,1.86494e+01,1.96604e+01,1.98177e+01
63,1.68095e+01,1.62134e+01,1.71426e+01,1.86477e+01,1.96586e+01,1.98159e+01
64,1.68079e+01,1.62117e+01,1.71409e+01,1.86460e+01,1.96569e+01,1.98142e+01
65,1.68063e+01,1.62101e+01,1.71393e+01,1.86443e+01,1.96552e+01,1.98125e+01
66,1.68047e+01,1.62086e+01,1.71377e+01,1.86427e+01,1.96536e+01,1.98108e+01
67,1.68032e+01,1.62071e+01,1.71362e+01,1.86412e+01,1.96520e+01,1.98093e+01
68,1.68017e+01,1.62056e+01,1.71347e+01,1.86397e+01,1.96505e+01,1.98077e+01
69,1.68003e+01,1.62042e+01,1.71333e+01,1.86382e+01,1.96490e+01,1.98063e+01
70,1.67989e+01,1.62029e+01,1.71319e+01,1.86368e+01,1.96476e+01,1.98049e+01
71,1.67976e+01,1.62016e+01,1.71306e+01,1.86355e+01,1.96462e+01,1.98035e+01
72,1.67964e+01,1.62003e+01,1.71293e+01,1.86342e+01,1.96449e+01,1.98022e+01
73,1.67952e+01,1.61991e+01,1.71281e+01,1.86329e+01,1.96436e+01,1.98009e+01
74,1.67940e+01,1.61980e+01,1.71270e+01,1.86317e+01,1.96424e+01,1.97997e+01
75,1.67929e+01,1.61969e+01,1.71259e+01,1.86306e+01,1.96413e+01,1.97986e+01
76,1.67918e+01,1.61958e+01,1.71248e+01,1.86295e+01,1.96402e+01,1.97975e+01
77,1.67908e+01,1.61948e+01,1.71238e+01,1.86285e+01,1.96392e+01,1.97964e+01
78,1.67899e+01,1.61939e+01,1.71228e+01,1.86275e+01,1.96382e+01,1.97954e+01
79,1.67890e+01,1.61930e+01,1.71219e+01,1.86266e+01,1.96372e+01,1.97945e+01
80,1.67882e+01,1.61922e+01,1.71211e+01,1.86258e+01,1.96364e+01,1.97936e+01
81,1.67874e+01,1.61914e+01,1.71203e+01,1.86249e+01,1.96355e+01,1.97928e+01
82,1.67866e+01,1.61907e+01,1.71196e+01,1.86242e+01,1.96348e+01,1.97920e+01
83,1.67860e+01,1.61900e+01,1.71189e+01,1.86235e+01,1.96341e+01,1.97913e+01
84,1.67853e+01,1.61894e+01,1.71183e+01,1.86228e+01,1.96334e+01,1.97907e+01
85,1.67848e+01,1.61888e+01,1.71177e+01,1.86223e+01,1.96328e+01,1.97901e+01
86,1.67842e+01,1.61883e+01,1.71172e+01,1.86217e+01,1.96323e+01,1.97895e+01
87,1.67838e+01,1.61878e+01,1.71167e+01,1.86213e+01,1.96318e+01,1.97891e+01
88,1.67834e+01,1.61874e+01,1.71163e+01,1.86208e+01,1.96314e+01,1.97886e+01
89,1.67830e+01,1.61871e+01,1.71159e+01,1.86205e+01,1.96310e+01,1.97883e+01
90,1.67827e+01,1.61868e+01,1.71156e+01,1.86202e+01,1.96307e+01,1.97879e+01
91,1.67825e+01,1.61865e+01,1.71154e+01,1.86199e+01,1.96304e+01,1.97877e+01
92,1.67823e+01,1.61863e+01,1.71152e+01,1.86197e+01,1.96302e+01,1.97875e+01
93,1.67821e+01,1.61862e+01,1.71150e+01,1.86196e+01,1.96301e+01,1.97873e+01
94,1.67820e+01,1.61861e+01,1.71149e+01,1.86195e+01,1.96300e+01,1.97872e+01
95,1.67820e+01,1.61861e+01,1.71149e+01,1.86194e+01,1.96300e+01,1.97872e+01
96,1.67820e+01,1.61861e+01,1.71149e+01,1.86195e+01,1.96300e+01,1.97872e+01
97,1.67821e+01,1.61862e+01,1.71150e+01,1.86195e+01,1.96301e+01,1.97873e+01
98,1.67822e+01,1.61863e+01,1.71151e+01,1.86197e+01,1.96302e+01,1.97874e+01
99,1.67824e+01,1.61865e+01,1.71153e+01,1.86198e+01,1.96304e+01,1.97876e+01
100,1.67826e+01,1.61867e+01,1.71155e+01,1.86201e+01,1.96306e+01,1.97879e+01
101,1.67829e+01,1.61870e+01,1.71158e+01,1.86204e+01,1.96309e+01,1.97882e+01
102,1.67833e+01,1.61873e+01,1.71162e+01,1.86207e+01,1.96313e+01,1.97885e+01
103,1.67837e+01,1.61877e+01,1.71166e+01,1.86211e+01,1.96317e+01,1.97889e+01
104,1.67841e+01,1.61882e+01,1.71170e+01,1.86216e+01,1.96321e+01,1.97894e+01
105,1.67846e+01,1.61886e+01,1.71175e+01,1.86221e+01,1.96327e+01,1.97899e+01
106,1.67851e+01,1.61892e+01,1.71181e+01,1.86227e+01,1.96332e+01,1.97905e+01
107,1.67857e+01,1.61898e+01,1.71187e+01,1.86233e+01,1.96339e+01,1.97911e+01
108,1.67864e+01,1.61904e+01,1.71193e+01,1.86239e+01,1.96345e+01,1.97918e+01
