# Radius per segment (in mm): 40.0, 60.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75755e+01,1.74240e+01,1.78116e+01,1.82508e+01,1.91531e+01,1.99813e+01
2,1.75575e+01,1.74060e+01,1.77935e+01,1.82325e+01,1.91347e+01,1.99627e+01
3,1.75394e+01,1.73880e+01,1.77754e+01,1.82143e+01,1.91162e+01,1.99440e+01
4,1.75214e+01,1.73700e+01,1.77573e+01,1.81961e+01,1.90978e+01,1.99254e+01
5,1.75034e+01,1.73520e+01,1.77392e+01,1.81779e+01,1.90794e+01,1.99068e+01
6,1.74854e+01,1.73340e+01,1.77211e+01,1.81598e+01,1.90610e+01,1.98882e+01
7,1.74674e+01,1.73161e+01,1.77031e+01,1.81416e+01,1.90426e+01,1.98696e+01
8,1.74494e+01,1.72981e+01,1.76850e+01,1.81235e+01,1.90243e+01,1.98510e+01
9,1.74315e+01,1.72802e+01,1.76670e+01,1.81054e+01,1.90059e+01,1.98325e+01
10,1.74135e+01,1.72623e+01,1.76491e+01,1.80873e+01,1.89876e+01,1.98140e+01
11,1.73957e+01,1.72445e+01,1.76311e+01,1.80692e+01,1.89693e+01,1.97955e+01
12,1.73778e+01,1.72267e+01,1.76132e+01,1.80512e+01,1.89511e+01,1.97770e+01
13,1.73600e+01,1.72089e+01,1.75953e+01,1.80332e+01,1.89329e+01,1.97586e+01
14,1.73422e+01,1.71911e+01,1.75774e+01,1.80152e+01,1.89147e+01,1.97402e+01
15,1.73244e+01,1.71734e+01,1.75596e+01,1.79973e+01,1.88965e+01,1.97219e+01
16,1.73067e+01,1.71557e+01,1.75418e+01,1.79794e+01,1.88784e+01,1.97035e+01
17,1.72890e+01,1.71380e+01,1.75241e+01,1.79615e+01,1.88603e+01,1.96853e+01
18,1.72713e+01,1.71204e+01,1.75064e+01,1.79437e+01,1.88423e+01,1.96670e+01
19,1.72537e+01,1.71029e+01,1.74887e+01,1.79260e+01,1.88243e+01,1.96489e+01
20,1.72362e+01,1.70853e+01,1.74711e+01,1.79082e+01,1.88064e+01,1.96307e+01
21,1.72186e+01,1.70679e+01,1.74535e+01,1.78906e+01,1.87885e+01,1.96126e+01
22,1.72012e+01,1.70504e+01,1.74360e+01,1.78729e+01,1.87706e+01,1.95946e+01
23,1.71838e+01,1.70330e+01,1.74185e+01,1.78554e+01,1.87529e+01,1.95766e+01
24,1.71664e+01,1.70157e+01,1.74011e+01,1.78379e+01,1.87351e+01,1.95587e+01
25,1.71491e+01,1.69985e+01,1.73838e+01,1.78204e+01,1.87174e+01,1.95408e+01
26,1.71319e+01,1.69812e+01,1.73665e+01,1.78030e+01,1.86998e+01,1.95230e+01
27,1.71147e+01,1.69641e+01,1.73492e+01,1.77856e+01,1.86823e+01,1.95052e+01
28,1.70975e+01,1.69470e+01,1.73320e+01,1.77684e+01,1.86648e+01,1.94875e+01
29,1.70805e+01,1.69300e+01,1.73149e+01,1.77511e+01,1.86473e+01,1.94699e+01
30,1.70635e+01,1.69130e+01,1.72979e+01,1.77340e+01,1.86300e+01,1.94523e+01
31,1.70466e+01,1.68961e+01,1.72809e+01,1.77169e+01,1.86127e+01,1.94348e+01
32,1.70297e+01,1.68793e+01,1.72640e+01,1.76999e+01,1.85954e+01,1.94174e+01
33,1.70129e+01,1.68625e+01,1.72471e+01,1.76829e+01,1.85783e+01,1.94001e+01
34,1.69962e+01,1.68458e+01,1.72303e+01,1.76660e+01,1.85612e+01,1.93828e+01
35,1.69795e+01,1.68292e+01,1.72136e+01,1.76492e+01,1.85442e+01,1.93656e+01
36,1.69629e+01,1.68127e+01,1.71970e+01,1.76325e+01,1.85273e+01,1.93485e+01
37,1.69464e+01,1.67962e+01,1.71805e+01,1.76159e+01,1.85104e+01,1.93314e+01
38,1.69300e+01,1.67798e+01,1.71640e+01,1.75993e+01,1.84936e+01,1.93145e+01
39,1.69137e+01,1.67635e+01,1.71476e+01,1.75828e+01,1.84769e+01,1.92976e+01
40,1.68974e+01,1.67473e+01,1.71313e+01,1.75664e+01,1.84603e+01,1.92808e+01
41,1.68813e+01,1.67312e+01,1.71151e+01,1.75501e+01,1.84438e+01,1.92641e+01
42,1.68652e+01,1.67151e+01,1.70989e+01,1.75338e+01,1.84274e+01,1.92475e+01
43,1.68492e+01,1.66991e+01,1.70829e+01,1.75177e+01,1.84110e+01,1.92310e+01
44,1.68333e+01,1.66833e+01,1.70669e+01,1.75016e+01,1.83948e+01,1.92145e+01
45,1.68174e+01,1.66675e+01,1.70510e+01,1.74857e+01,1.83786e+01,1.91982e+01
46,1.68017e+01,1.66518e+01,1.70353e+01,1.74698e+01,1.83625e+01,1.91819e+01
47,1.67861e+01,1.66362e+01,1.70196e+01,1.74540e+01,1.83466e+01,1.91658e+01
48,1.67705e+01,1.66207e+01,1.70040e+01,1.74383e+01,1.83307e+01,1.91497e+01
49,1.67551e+01,1.66053e+01,1.69885e+01,1.74227e+01,1.83149e+01,1.91338e+01
50,1.67397e+01,1.65899e+01,1.69731e+01,1.74072e+01,1.82992e+01,1.91179e+01
51,1.67245e+01,1.65747e+01,1.69578e+01,1.73918e+01,1.82836e+01,1.91022e+01
52,1.67093e+01,1.65596e+01,1.69426e+01,1.73766e+01,1.82682e+01,1.90865e+01
53,1.66943e+01,1.65446e+01,1.69275e+01,1.73614e+01,1.82528e+01,1.90710e+01
54,1.66793e+01,1.65297e+01,1.69125e+01,1.73463e+01,1.82375e+01,1.90555e+01
55,1.66645e+01,1.65148e+01,1.68976e+01,1.73313e+01,1.82224e+01,1.90402e+01
56,1.66497e+01,1.65001e+01,1.68828e+01,1.73164e+01,1.82073e+01,1.90250e+01
57,1.66351e+01,1.64855e+01,1.68681e+01,1.73016e+01,1.81924e+01,1.90099e+01
58,1.66206e+01,1.64710e+01,1.68535e+01,1.72870e+01,1.81775e+01,1.89949e+01
59,1.66062e+01,1.64566e+01,1.68391e+01,1.72724e+01,1.81628e+01,1.89800e+01
60,1.65919e+01,1.64424e+01,1.68247e+01,1.72580e+01,1.81482e+01,1.89652e+01
61,1.65777e+01,1.64282e+01,1.68105e+01,1.72437e+01,1.81337e+01,1.89505e+01
62,1.65636e+01,1.64141e+01,1.67963e+01,1.72294e+01,1.81193e+01,1.89360e+01
63,1.65496e+01,1.64002e+01,1.67823e+01,1.72153e+01,1.81050e+01,1.89215e+01
64,1.65357e+01,1.63863e+01,1.67684e+01,1.72014e+01,1.80908e+01,1.89072e+01
65,1.65220e+01,1.63726e+01,1.67546e+01,1.71875e+01,1.80768e+01,1.88930e+01
66,1.65083e+01,1.63590e+01,1.67409e+01,1.71737e+01,1.80629e+01,1.88789e+01
67,1.64948e+01,1.63455e+01,1.67274e+01,1.71601e+01,1.80490e+01,1.88650e+01
68,1.64814e+01,1.63322e+01,1.67139e+01,1.71465e+01,1.80354e+01,1.88511e+01
69,1.64681e+01,1.63189e+01,1.67006e+01,1.71331e+01,1.80218e+01,1.88374e+01
70,1.64550e+01,1.63058e+01,1.66874e+01,1.71199e+01,1.80083e+01,1.88238e+01
71,1.64419e+01,1.62927e+01,1.66743e+01,1.71067e+01,1.79950e+01,1.88103e+01
72,1.64290e+01,1.62798e+01,1.66613e+01,1.70936e+01,1.79818e+01,1.87970e+01
73,1.64162e+01,1.62671e+01,1.66485e+01,1.70807e+01,1.79687e+01,1.87838e+01
74,1.64035e+01,1.62544e+01,1.66358e+01,1.70679e+01,1.79558e+01,1.87706e+01
75,1.63909e+01,1.62419e+01,1.66232e+01,1.70552e+01,1.79429e+01,1.87577e+01
76,1.63785e+01,1.62294e+01,1.66107e+01,1.70427e+01,1.79302e+01,1.87448e+01
77,1.63662e+01,1.62171e+01,1.65983e+01,1.70302e+01,1.79176e+01,1.87321e+01
78,1.63540e+01,1.62050e+01,1.65861e+01,1.70179e+01,1.79052e+01,1.87195e+01
79,1.63419e+01,1.61929e+01,1.65740e+01,1.70057e+01,1.78928e+01,1.87070e+01
80,1.63299e+01,1.61810e+01,1.65620e+01,1.69937e+01,1.78806e+01,1.86947e+01
81,1.63181e+01,1.61692e+01,1.65501e+01,1.69817e+01,1.78685e+01,1.86825e+01
82,1.63064e+01,1.61575e+01,1.65384e+01,1.69699e+01,1.78566e+01,1.86704e+01
