# Radius per segment (in mm): 30.0, 30.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55546e+01,1.53582e+01,1.61448e+01,1.64412e+01,1.74820e+01,1.99445e+01
2,1.55023e+01,1.53061e+01,1.60922e+01,1.63883e+01,1.74283e+01,1.98891e+01
3,1.54501e+01,1.52540e+01,1.60395e+01,1.63354e+01,1.73747e+01,1.98337e+01
4,1.53980e+01,1.52021e+01,1.59870e+01,1.62827e+01,1.73212e+01,1.97784e+01
5,1.53460e+01,1.51501e+01,1.59345e+01,1.62300e+01,1.72678e+01,1.97231e+01
6,1.52940e+01,1.50983e+01,1.58821e+01,1.61774e+01,1.72144e+01,1.96680e+01
7,1.52421e+01,1.50466e+01,1.58298e+01,1.61248e+01,1.71612e+01,1.96130e+01
8,1.51903e+01,1.49949e+01,1.57776e+01,1.60724e+01,1.71080e+01,1.95580e+01
9,1.51387e+01,1.49434e+01,1.57255e+01,1.60201e+01,1.70549e+01,1.95032e+01
10,1.50871e+01,1.48920e+01,1.56735e+01,1.59679e+01,1.70020e+01,1.94485e+01
11,1.50357e+01,1.48407e+01,1.56217e+01,1.59159e+01,1.69492e+01,1.93939e+01
12,1.49843e+01,1.47895e+01,1.55699e+01,1.58639e+01,1.68965e+01,1.93395e+01
13,1.49332e+01,1.47385e+01,1.55184e+01,1.58121e+01,1.68440e+01,1.92852e+01
14,1.48822e+01,1.46876e+01,1.54669e+01,1.57605e+01,1.67916e+01,1.92311e+01
15,1.48313e+01,1.46369e+01,1.54156e+01,1.57090e+01,1.67394e+01,1.91772e+01
16,1.47806e+01,1.45863e+01,1.53645e+01,1.56577e+01,1.66873e+01,1.91234e+01
17,1.47301e+01,1.45359e+01,1.53136e+01,1.56065e+01,1.66355e+01,1.90698e+01
18,1.46797e+01,1.44857e+01,1.52628e+01,1.55556e+01,1.65838e+01,1.90164e+01
19,1.46295e+01,1.44356e+01,1.52123e+01,1.55048e+01,1.65323e+01,1.89632e+01
20,1.45796e+01,1.43858e+01,1.51619e+01,1.54542e+01,1.64810e+01,1.89102e+01
21,1.45298e+01,1.43362e+01,1.51117e+01,1.54038e+01,1.64299e+01,1.88574e+01
22,1.44802e+01,1.42867e+01,1.50617e+01,1.53537e+01,1.63790e+01,1.88049e+01
