# Radius per segment (in mm): 50.0, 50.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.57648e+00,7.47100e+00,7.89324e+00,1.90285e+01,1.96211e+01,1.99917e+01
2,7.56954e+00,7.46407e+00,7.88625e+00,1.90203e+01,1.96128e+01,1.99833e+01
3,7.56246e+00,7.45700e+00,7.87914e+00,1.90120e+01,1.96045e+01,1.99750e+01
4,7.55538e+00,7.44993e+00,7.87203e+00,1.90038e+01,1.95962e+01,1.99666e+01
5,7.54831e+00,7.44287e+00,7.86493e+00,1.89955e+01,1.95879e+01,1.99583e+01
6,7.54124e+00,7.43582e+00,7.85783e+00,1.89873e+01,1.95796e+01,1.99500e+01
7,7.53418e+00,7.42877e+00,7.85074e+00,1.89791e+01,1.95714e+01,1.99417e+01
8,7.52714e+00,7.42173e+00,7.84366e+00,1.89709e+01,1.95631e+01,1.99334e+01
9,7.52010e+00,7.41471e+00,7.83660e+00,1.89627e+01,1.95549e+01,1.99251e+01
10,7.51308e+00,7.40769e+00,7.82954e+00,1.89546e+01,1.95466e+01,1.99168e+01
11,7.50607e+00,7.40069e+00,7.82250e+00,1.89464e+01,1.95384e+01,1.99085e+01
12,7.49907e+00,7.39371e+00,7.81547e+00,1.89383e+01,1.95302e+01,1.99003e+01
13,7.49209e+00,7.38674e+00,7.80846e+00,1.89301e+01,1.95220e+01,1.98921e+01
14,7.48512e+00,7.37978e+00,7.80146e+00,1.89220e+01,1.95139e+01,1.98839e+01
15,7.47818e+00,7.37285e+00,7.79448e+00,1.89139e+01,1.95057e+01,1.98757e+01
16,7.47125e+00,7.36593e+00,7.78753e+00,1.89059e+01,1.94976e+01,1.98675e+01
17,7.46434e+00,7.35903e+00,7.78059e+00,1.88979e+01,1.94895e+01,1.98594e+01
18,7.45746e+00,7.35216e+00,7.77367e+00,1.88898e+01,1.94814e+01,1.98513e+01
19,7.45059e+00,7.34531e+00,7.76678e+00,1.88819e+01,1.94734e+01,1.98432e+01
20,7.44375e+00,7.33848e+00,7.75991e+00,1.88739e+01,1.94654e+01,1.98352e+01
21,7.43694e+00,7.33167e+00,7.75306e+00,1.88660e+01,1.94574e+01,1.98271e+01
22,7.43015e+00,7.32489e+00,7.74624e+00,1.88581e+01,1.94494e+01,1.98191e+01
23,7.42339e+00,7.31814e+00,7.73945e+00,1.88502e+01,1.94415e+01,1.98112e+01
24,7.41666e+00,7.31142e+00,7.73268e+00,1.88424e+01,1.94336e+01,1.98033e+01
25,7.40995e+00,7.30472e+00,7.72595e+00,1.88346e+01,1.94258e+01,1.97954e+01
26,7.40328e+00,7.29806e+00,7.71925e+00,1.88268e+01,1.94179e+01,1.97875e+01
27,7.39663e+00,7.29143e+00,7.71257e+00,1.88191e+01,1.94101e+01,1.97797e+01
28,7.39002e+00,7.28483e+00,7.70593e+00,1.88114e+01,1.94024e+01,1.97719e+01
29,7.38345e+00,7.27826e+00,7.69933e+00,1.88037e+01,1.93947e+01,1.97642e+01
30,7.37690e+00,7.27173e+00,7.69275e+00,1.87961e+01,1.93870e+01,1.97565e+01
31,7.37040e+00,7.26523e+00,7.68622e+00,1.87886e+01,1.93794e+01,1.97488e+01
32,7.36393e+00,7.25877e+00,7.67972e+00,1.87810e+01,1.93718e+01,1.97412e+01
33,7.35749e+00,7.25235e+00,7.67326e+00,1.87736e+01,1.93643e+01,1.97336e+01
34,7.35110e+00,7.24596e+00,7.66683e+00,1.87661e+01,1.93568e+01,1.97261e+01
35,7.34475e+00,7.23962e+00,7.66045e+00,1.87587e+01,1.93493e+01,1.97186e+01
36,7.33843e+00,7.23331e+00,7.65411e+00,1.87514e+01,1.93419e+01,1.97112e+01
37,7.33216e+00,7.22705e+00,7.64781e+00,1.87441e+01,1.93346e+01,1.97038e+01
38,7.32593e+00,7.22083e+00,7.64155e+00,1.87368e+01,1.93273e+01,1.96964e+01
39,7.31974e+00,7.21465e+00,7.63534e+00,1.87297e+01,1.93200e+01,1.96892e+01
40,7.31360e+00,7.20852e+00,7.62917e+00,1.87225e+01,1.93128e+01,1.96819e+01
41,7.30751e+00,7.20243e+00,7.62304e+00,1.87154e+01,1.93057e+01,1.96748e+01
42,7.30146e+00,7.19639e+00,7.61697e+00,1.87084e+01,1.92986e+01,1.96676e+01
43,7.29545e+00,7.19040e+00,7.61094e+00,1.87014e+01,1.92916e+01,1.96606e+01
44,7.28950e+00,7.18445e+00,7.60496e+00,1.86945e+01,1.92846e+01,1.96536e+01
45,7.28359e+00,7.17855e+00,7.59902e+00,1.86876e+01,1.92777e+01,1.96466e+01
46,7.27774e+00,7.17271e+00,7.59314e+00,1.86808e+01,1.92708e+01,1.96397e+01
47,7.27193e+00,7.16691e+00,7.58731e+00,1.86740e+01,1.92640e+01,1.96329e+01
48,7.26618e+00,7.16116e+00,7.58153e+00,1.86674e+01,1.92573e+01,1.96261e+01
49,7.26047e+00,7.15547e+00,7.57580e+00,1.86607e+01,1.92506e+01,1.96194e+01
50,7.25482e+00,7.14983e+00,7.57013e+00,1.86542e+01,1.92440e+01,1.96127e+01
51,7.24923e+00,7.14424e+00,7.56451e+00,1.86476e+01,1.92374e+01,1.96062e+01
52,7.24369e+00,7.13871e+00,7.55894e+00,1.86412e+01,1.92309e+01,1.95996e+01
53,7.23820e+00,7.13323e+00,7.55343e+00,1.86348e+01,1.92245e+01,1.95932e+01
