# Radius per segment (in mm): 30.0, 40.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79621e+01,1.77591e+01,1.83434e+01,1.86833e+01,1.92288e+01,1.99830e+01
2,1.79456e+01,1.77426e+01,1.83268e+01,1.86666e+01,1.92120e+01,1.99660e+01
3,1.79290e+01,1.77261e+01,1.83102e+01,1.86499e+01,1.91952e+01,1.99490e+01
4,1.79125e+01,1.77097e+01,1.82936e+01,1.86332e+01,1.91784e+01,1.99321e+01
5,1.78960e+01,1.76932e+01,1.82770e+01,1.86166e+01,1.91616e+01,1.99151e+01
6,1.78796e+01,1.76768e+01,1.82604e+01,1.85999e+01,1.91448e+01,1.98982e+01
7,1.78631e+01,1.76604e+01,1.82439e+01,1.85833e+01,1.91281e+01,1.98812e+01
8,1.78467e+01,1.76440e+01,1.82273e+01,1.85667e+01,1.91113e+01,1.98643e+01
9,1.78302e+01,1.76276e+01,1.82108e+01,1.85501e+01,1.90946e+01,1.98475e+01
10,1.78138e+01,1.76112e+01,1.81943e+01,1.85336e+01,1.90780e+01,1.98306e+01
11,1.77975e+01,1.75949e+01,1.81779e+01,1.85170e+01,1.90613e+01,1.98138e+01
12,1.77811e+01,1.75786e+01,1.81615e+01,1.85005e+01,1.90447e+01,1.97970e+01
13,1.77648e+01,1.75624e+01,1.81451e+01,1.84840e+01,1.90281e+01,1.97802e+01
14,1.77485e+01,1.75461e+01,1.81287e+01,1.84676e+01,1.90115e+01,1.97635e+01
15,1.77323e+01,1.75299e+01,1.81124e+01,1.84512e+01,1.89950e+01,1.97468e+01
16,1.77161e+01,1.75138e+01,1.80961e+01,1.84348e+01,1.89785e+01,1.97301e+01
17,1.76999e+01,1.74976e+01,1.80798e+01,1.84185e+01,1.89620e+01,1.97135e+01
18,1.76838e+01,1.74815e+01,1.80636e+01,1.84022e+01,1.89456e+01,1.96969e+01
19,1.76677e+01,1.74655e+01,1.80474e+01,1.83860e+01,1.89293e+01,1.96804e+01
20,1.76516e+01,1.74495e+01,1.80313e+01,1.83698e+01,1.89129e+01,1.96639e+01
21,1.76357e+01,1.74336e+01,1.80152e+01,1.83536e+01,1.88967e+01,1.96475e+01
22,1.76197e+01,1.74177e+01,1.79992e+01,1.83375e+01,1.88804e+01,1.96311e+01
23,1.76038e+01,1.74018e+01,1.79832e+01,1.83215e+01,1.88643e+01,1.96148e+01
24,1.75880e+01,1.73860e+01,1.79673e+01,1.83055e+01,1.88482e+01,1.95985e+01
25,1.75722e+01,1.73703e+01,1.79514e+01,1.82895e+01,1.88321e+01,1.95823e+01
26,1.75565e+01,1.73546e+01,1.79356e+01,1.82736e+01,1.88161e+01,1.95661e+01
27,1.75408e+01,1.73389e+01,1.79199e+01,1.82578e+01,1.88001e+01,1.95500e+01
28,1.75252e+01,1.73234e+01,1.79042e+01,1.82420e+01,1.87843e+01,1.95339e+01
29,1.75096e+01,1.73079e+01,1.78885e+01,1.82263e+01,1.87684e+01,1.95179e+01
30,1.74941e+01,1.72924e+01,1.78730e+01,1.82107e+01,1.87527e+01,1.95020e+01
31,1.74787e+01,1.72770e+01,1.78575e+01,1.81951e+01,1.87370e+01,1.94862e+01
32,1.74634e+01,1.72617e+01,1.78420e+01,1.81796e+01,1.87214e+01,1.94704e+01
33,1.74481e+01,1.72465e+01,1.78267e+01,1.81642e+01,1.87058e+01,1.94547e+01
34,1.74329e+01,1.72313e+01,1.78114e+01,1.81488e+01,1.86904e+01,1.94391e+01
35,1.74177e+01,1.72162e+01,1.77962e+01,1.81335e+01,1.86750e+01,1.94235e+01
36,1.74027e+01,1.72012e+01,1.77810e+01,1.81183e+01,1.86596e+01,1.94080e+01
37,1.73877e+01,1.71863e+01,1.77660e+01,1.81032e+01,1.86444e+01,1.93926e+01
38,1.73728e+01,1.71714e+01,1.77510e+01,1.80881e+01,1.86292e+01,1.93773e+01
39,1.73579e+01,1.71566e+01,1.77361e+01,1.80732e+01,1.86141e+01,1.93621e+01
40,1.73432e+01,1.71419e+01,1.77213e+01,1.80583e+01,1.85991e+01,1.93469e+01
41,1.73285e+01,1.71273e+01,1.77065e+01,1.80435e+01,1.85842e+01,1.93319e+01
42,1.73140e+01,1.71128e+01,1.76919e+01,1.80288e+01,1.85694e+01,1.93169e+01
43,1.72995e+01,1.70983e+01,1.76773e+01,1.80141e+01,1.85547e+01,1.93020e+01
44,1.72851e+01,1.70839e+01,1.76628e+01,1.79996e+01,1.85400e+01,1.92872e+01
