# Radius per segment (in mm): 60.0, 30.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69052e+00,1.60975e+00,2.49921e+00,1.17627e+01,1.30383e+01,1.98466e+01
2,1.56981e+00,1.48918e+00,2.37708e+00,1.16242e+01,1.28975e+01,1.96935e+01
3,1.44935e+00,1.36886e+00,2.25521e+00,1.14861e+01,1.27571e+01,1.95407e+01
4,1.32918e+00,1.24883e+00,2.13362e+00,1.13483e+01,1.26170e+01,1.93884e+01
5,1.20931e+00,1.12910e+00,2.01235e+00,1.12109e+01,1.24774e+01,1.92365e+01
6,1.08978e+00,1.00971e+00,1.89142e+00,1.10739e+01,1.23381e+01,1.90851e+01
7,9.70611e-01,8.90679e-01,1.77086e+00,1.09373e+01,1.21993e+01,1.89342e+01
8,8.51832e-01,7.72039e-01,1.65069e+00,1.08012e+01,1.20609e+01,1.87838e+01
9,7.33471e-01,6.53815e-01,1.53095e+00,1.06656e+01,1.19231e+01,1.86340e+01
10,6.15553e-01,5.36035e-01,1.41166e+00,1.05305e+01,1.17858e+01,1.84848e+01
11,4.98107e-01,4.18725e-01,1.29285e+00,1.03960e+01,1.16491e+01,1.83362e+01
12,3.81158e-01,3.01911e-01,1.17454e+00,1.02621e+01,1.15130e+01,1.81883e+01
13,2.64733e-01,1.85621e-01,1.05677e+00,1.01288e+01,1.13776e+01,1.80411e+01
14,1.48859e-01,6.98807e-02,9.39553e-01,9.99618e+00,1.12428e+01,1.78946e+01
15,3.35615e-02,-4.52834e-02,8.22923e-01,9.86422e+00,1.11087e+01,1.77489e+01
16,-8.11322e-02,-1.59845e-01,7.06904e-01,9.73297e+00,1.09753e+01,1.76040e+01
17,-1.95197e-01,-2.73778e-01,5.91524e-01,9.60247e+00,1.08427e+01,1.74600e+01
18,-3.08606e-01,-3.87057e-01,4.76808e-01,9.47273e+00,1.07108e+01,1.73168e+01
19,-4.21334e-01,-4.99655e-01,3.62783e-01,9.34380e+00,1.05798e+01,1.71745e+01
20,-5.33355e-01,-6.11548e-01,2.49474e-01,9.21569e+00,1.04496e+01,1.70331e+01
21,-6.44644e-01,-7.22710e-01,1.36908e-01,9.08844e+00,1.03203e+01,1.68927e+01
22,-7.55176e-01,-8.33115e-01,2.51084e-02,8.96207e+00,1.01919e+01,1.67533e+01
23,-8.64926e-01,-9.42739e-01,-8.58979e-02,8.83662e+00,1.00644e+01,1.66149e+01
24,-9.73868e-01,-1.05156e+00,-1.96086e-01,8.71211e+00,9.93790e+00,1.64776e+01
25,-1.08198e+00,-1.15954e+00,-3.05432e-01,8.58857e+00,9.81237e+00,1.63413e+01
26,-1.18923e+00,-1.26668e+00,-4.13910e-01,8.46602e+00,9.68785e+00,1.62062e+01
27,-1.29561e+00,-1.37293e+00,-5.21497e-01,8.34450e+00,9.56438e+00,1.60722e+01
28,-1.40108e+00,-1.47828e+00,-6.28167e-01,8.22403e+00,9.44198e+00,1.59394e+01
29,-1.50562e+00,-1.58270e+00,-7.33898e-01,8.10464e+00,9.32067e+00,1.58077e+01
30,-1.60921e+00,-1.68618e+00,-8.38665e-01,7.98635e+00,9.20049e+00,1.56774e+01
31,-1.71183e+00,-1.78868e+00,-9.42446e-01,7.86919e+00,9.08146e+00,1.55482e+01
32,-1.81345e+00,-1.89018e+00,-1.04522e+00,7.75318e+00,8.96360e+00,1.54204e+01
33,-1.91405e+00,-1.99067e+00,-1.14695e+00,7.63836e+00,8.84694e+00,1.52938e+01
34,-2.01360e+00,-2.09011e+00,-1.24764e+00,7.52474e+00,8.73151e+00,1.51686e+01
35,-2.11209e+00,-2.18849e+00,-1.34724e+00,7.41235e+00,8.61733e+00,1.50448e+01
36,-2.20950e+00,-2.28579e+00,-1.44575e+00,7.30121e+00,8.50443e+00,1.49224e+01
37,-2.30580e+00,-2.38198e+00,-1.54313e+00,7.19135e+00,8.39283e+00,1.48014e+01
38,-2.40097e+00,-2.47705e+00,-1.63938e+00,7.08280e+00,8.28255e+00,1.46818e+01
39,-2.49499e+00,-2.57096e+00,-1.73445e+00,6.97557e+00,8.17361e+00,1.45637e+01
40,-2.58785e+00,-2.66371e+00,-1.82835e+00,6.86968e+00,8.06605e+00,1.44471e+01
41,-2.67951e+00,-2.75527e+00,-1.92104e+00,6.76517e+00,7.95989e+00,1.43320e+01
42,-2.76996e+00,-2.84562e+00,-2.01251e+00,6.66205e+00,7.85513e+00,1.42185e+01
43,-2.85918e+00,-2.93474e+00,-2.10273e+00,6.56034e+00,7.75182e+00,1.41065e+01
44,-2.94716e+00,-3.02262e+00,-2.19169e+00,6.46007e+00,7.64996e+00,1.39961e+01
45,-3.03387e+00,-3.10923e+00,-2.27937e+00,6.36125e+00,7.54959e+00,1.38873e+01
46,-3.11929e+00,-3.19456e+00,-2.36574e+00,6.26391e+00,7.45072e+00,1.37802e+01
47,-3.20341e+00,-3.27859e+00,-2.45080e+00,6.16807e+00,7.35336e+00,1.36747e+01
48,-3.28621e+00,-3.36130e+00,-2.53453e+00,6.07374e+00,7.25755e+00,1.35709e+01
49,-3.36767e+00,-3.44267e+00,-2.61689e+00,5.98094e+00,7.16330e+00,1.34688e+01
50,-3.44778e+00,-3.52268e+00,-2.69789e+00,5.88970e+00,7.07062e+00,1.33684e+01
51,-3.52651e+00,-3.60133e+00,-2.77750e+00,5.80004e+00,6.97955e+00,1.32697e+01
52,-3.60386e+00,-3.67859e+00,-2.85571e+00,5.71196e+00,6.89009e+00,1.31728e+01
53,-3.67980e+00,-3.75445e+00,-2.93249e+00,5.62548e+00,6.80226e+00,1.30777e+01
54,-3.75433e+00,-3.82890e+00,-3.00785e+00,5.54063e+00,6.71608e+00,1.29843e+01
55,-3.82743e+00,-3.90191e+00,-3.08175e+00,5.45742e+00,6.63157e+00,1.28928e+01
56,-3.89908e+00,-3.97348e+00,-3.15420e+00,5.37586e+00,6.54873e+00,1.28031e+01
57,-3.96926e+00,-4.04359e+00,-3.22516e+00,5.29598e+00,6.46760e+00,1.27152e+01
58,-4.03798e+00,-4.11223e+00,-3.29463e+00,5.21778e+00,6.38818e+00,1.26292e+01
59,-4.10521e+00,-4.17938e+00,-3.36260e+00,5.14127e+00,6.31048e+00,1.25451e+01
60,-4.17093e+00,-4.24504e+00,-3.42906e+00,5.06649e+00,6.23453e+00,1.24629e+01
61,-4.23515e+00,-4.30918e+00,-3.49398e+00,4.99343e+00,6.16033e+00,1.23826e+01
62,-4.29784e+00,-4.37180e+00,-3.55736e+00,4.92211e+00,6.08790e+00,1.23041e+01
63,-4.35899e+00,-4.43289e+00,-3.61919e+00,4.85254e+00,6.01725e+00,1.22277e+01
64,-4.41860e+00,-4.49244e+00,-3.67946e+00,4.78473e+00,5.94839e+00,1.21531e+01
65,-4.47666e+00,-4.55043e+00,-3.73815e+00,4.71870e+00,5.88134e+00,1.20805e+01
66,-4.53315e+00,-4.60686e+00,-3.79526e+00,4.65446e+00,5.81609e+00,1.20099e+01
67,-4.58806e+00,-4.66171e+00,-3.85078e+00,4.59201e+00,5.75268e+00,1.19413e+01
68,-4.64139e+00,-4.71498e+00,-3.90470e+00,4.53136e+00,5.69109e+00,1.18746e+01
69,-4.69313e+00,-4.76667e+00,-3.95700e+00,4.47254e+00,5.63135e+00,1.18100e+01
70,-4.74327e+00,-4.81675e+00,-4.00769e+00,4.41553e+00,5.57346e+00,1.17473e+01
71,-4.79180e+00,-4.86523e+00,-4.05675e+00,4.36036e+00,5.51743e+00,1.16867e+01
72,-4.83872e+00,-4.91209e+00,-4.10418e+00,4.30702e+00,5.46327e+00,1.16281e+01
73,-4.88402e+00,-4.95734e+00,-4.14998e+00,4.25553e+00,5.41099e+00,1.15715e+01
74,-4.92768e+00,-5.00096e+00,-4.19412e+00,4.20589e+00,5.36058e+00,1.15170e+01
75,-4.96972e+00,-5.04295e+00,-4.23662e+00,4.15811e+00,5.31206e+00,1.14645e+01
76,-5.01012e+00,-5.08331e+00,-4.27746e+00,4.11220e+00,5.26544e+00,1.14140e+01
