# Radius per segment (in mm): 40.0, 10.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29502e+01,1.28080e+01,1.80865e+01,1.84380e+01,1.88700e+01,1.99751e+01
2,1.29276e+01,1.27856e+01,1.80623e+01,1.84137e+01,1.88454e+01,1.99502e+01
3,1.29050e+01,1.27630e+01,1.80380e+01,1.83893e+01,1.88209e+01,1.99253e+01
4,1.28824e+01,1.27404e+01,1.80138e+01,1.83650e+01,1.87964e+01,1.99005e+01
5,1.28598e+01,1.27179e+01,1.79896e+01,1.83406e+01,1.87720e+01,1.98757e+01
6,1.28373e+01,1.26954e+01,1.79654e+01,1.83163e+01,1.87476e+01,1.98509e+01
7,1.28147e+01,1.26729e+01,1.79412e+01,1.82921e+01,1.87232e+01,1.98261e+01
8,1.27922e+01,1.26504e+01,1.79171e+01,1.82679e+01,1.86988e+01,1.98014e+01
9,1.27698e+01,1.26280e+01,1.78931e+01,1.82437e+01,1.86745e+01,1.97767e+01
10,1.27474e+01,1.26056e+01,1.78690e+01,1.82195e+01,1.86502e+01,1.97521e+01
11,1.27250e+01,1.25833e+01,1.78451e+01,1.81955e+01,1.86260e+01,1.97275e+01
12,1.27027e+01,1.25610e+01,1.78211e+01,1.81714e+01,1.86018e+01,1.97029e+01
13,1.26804e+01,1.25388e+01,1.77973e+01,1.81474e+01,1.85777e+01,1.96785e+01
14,1.26582e+01,1.25166e+01,1.77734e+01,1.81235e+01,1.85536e+01,1.96540e+01
15,1.26360e+01,1.24945e+01,1.77497e+01,1.80997e+01,1.85296e+01,1.96297e+01
16,1.26139e+01,1.24725e+01,1.77260e+01,1.80759e+01,1.85057e+01,1.96054e+01
17,1.25919e+01,1.24505e+01,1.77024e+01,1.80521e+01,1.84818e+01,1.95812e+01
18,1.25699e+01,1.24285e+01,1.76789e+01,1.80285e+01,1.84580e+01,1.95570e+01
19,1.25480e+01,1.24067e+01,1.76554e+01,1.80049e+01,1.84343e+01,1.95330e+01
20,1.25262e+01,1.23849e+01,1.76320e+01,1.79814e+01,1.84107e+01,1.95090e+01
21,1.25045e+01,1.23632e+01,1.76087e+01,1.79580e+01,1.83872e+01,1.94851e+01
22,1.24828e+01,1.23416e+01,1.75855e+01,1.79347e+01,1.83637e+01,1.94613e+01
23,1.24612e+01,1.23201e+01,1.75624e+01,1.79115e+01,1.83403e+01,1.94376e+01
24,1.24398e+01,1.22986e+01,1.75394e+01,1.78884e+01,1.83171e+01,1.94140e+01
25,1.24184e+01,1.22773e+01,1.75165e+01,1.78653e+01,1.82939e+01,1.93905e+01
26,1.23971e+01,1.22560e+01,1.74936e+01,1.78424e+01,1.82709e+01,1.93671e+01
27,1.23759e+01,1.22349e+01,1.74709e+01,1.78196e+01,1.82479e+01,1.93438e+01
28,1.23548e+01,1.22138e+01,1.74483e+01,1.77969e+01,1.82251e+01,1.93206e+01
29,1.23338e+01,1.21929e+01,1.74258e+01,1.77743e+01,1.82023e+01,1.92976e+01
30,1.23129e+01,1.21720e+01,1.74034e+01,1.77518e+01,1.81797e+01,1.92746e+01
31,1.22921e+01,1.21513e+01,1.73812e+01,1.77294e+01,1.81572e+01,1.92518e+01
32,1.22715e+01,1.21307e+01,1.73590e+01,1.77072e+01,1.81349e+01,1.92291e+01
33,1.22509e+01,1.21102e+01,1.73370e+01,1.76851e+01,1.81126e+01,1.92065e+01
34,1.22305e+01,1.20898e+01,1.73152e+01,1.76631e+01,1.80905e+01,1.91841e+01
35,1.22102e+01,1.20695e+01,1.72934e+01,1.76412e+01,1.80685e+01,1.91618e+01
36,1.21900e+01,1.20494e+01,1.72718e+01,1.76195e+01,1.80467e+01,1.91396e+01
37,1.21700e+01,1.20294e+01,1.72503e+01,1.75979e+01,1.80250e+01,1.91176e+01
38,1.21500e+01,1.20095e+01,1.72290e+01,1.75765e+01,1.80034e+01,1.90957e+01
39,1.21302e+01,1.19897e+01,1.72078e+01,1.75552e+01,1.79820e+01,1.90740e+01
40,1.21106e+01,1.19701e+01,1.71867e+01,1.75341e+01,1.79607e+01,1.90524e+01
41,1.20911e+01,1.19507e+01,1.71658e+01,1.75131e+01,1.79396e+01,1.90310e+01
42,1.20717e+01,1.19313e+01,1.71451e+01,1.74922e+01,1.79187e+01,1.90097e+01
43,1.20525e+01,1.19121e+01,1.71245e+01,1.74715e+01,1.78979e+01,1.89886e+01
44,1.20334e+01,1.18931e+01,1.71041e+01,1.74510e+01,1.78772e+01,1.89677e+01
45,1.20145e+01,1.18742e+01,1.70838e+01,1.74306e+01,1.78567e+01,1.89469e+01
46,1.19957e+01,1.18555e+01,1.70637e+01,1.74104e+01,1.78364e+01,1.89263e+01
47,1.19771e+01,1.18369e+01,1.70437e+01,1.73904e+01,1.78163e+01,1.89058e+01
48,1.19586e+01,1.18185e+01,1.70240e+01,1.73705e+01,1.77963e+01,1.88855e+01
49,1.19403e+01,1.18002e+01,1.70043e+01,1.73508e+01,1.77765e+01,1.88654e+01
50,1.19222e+01,1.17821e+01,1.69849e+01,1.73313e+01,1.77568e+01,1.88455e+01
51,1.19042e+01,1.17642e+01,1.69657e+01,1.73120e+01,1.77374e+01,1.88258e+01
52,1.18864e+01,1.17464e+01,1.69466e+01,1.72928e+01,1.77181e+01,1.88062e+01
53,1.18688e+01,1.17288e+01,1.69277e+01,1.72738e+01,1.76990e+01,1.87868e+01
54,1.18513e+01,1.17113e+01,1.69090e+01,1.72550e+01,1.76801e+01,1.87677e+01
55,1.18340e+01,1.16941e+01,1.68904e+01,1.72364e+01,1.76614e+01,1.87487e+01
56,1.18169e+01,1.16770e+01,1.68721e+01,1.72180e+01,1.76429e+01,1.87299e+01
57,1.17999e+01,1.16601e+01,1.68540e+01,1.71997e+01,1.76245e+01,1.87113e+01
58,1.17832e+01,1.16433e+01,1.68360e+01,1.71817e+01,1.76064e+01,1.86928e+01
