# Radius per segment (in mm): 20.0, 40.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12486e+01,1.09714e+01,1.15263e+01,1.87828e+01,1.91037e+01,1.99802e+01
2,1.12312e+01,1.09541e+01,1.15088e+01,1.87634e+01,1.90842e+01,1.99605e+01
3,1.12136e+01,1.09366e+01,1.14912e+01,1.87440e+01,1.90647e+01,1.99408e+01
4,1.11961e+01,1.09191e+01,1.14736e+01,1.87246e+01,1.90452e+01,1.99211e+01
5,1.11785e+01,1.09017e+01,1.14560e+01,1.87052e+01,1.90258e+01,1.99014e+01
6,1.11610e+01,1.08842e+01,1.14385e+01,1.86858e+01,1.90064e+01,1.98817e+01
7,1.11436e+01,1.08668e+01,1.14209e+01,1.86665e+01,1.89870e+01,1.98621e+01
8,1.11261e+01,1.08495e+01,1.14034e+01,1.86472e+01,1.89676e+01,1.98425e+01
9,1.11087e+01,1.08321e+01,1.13860e+01,1.86280e+01,1.89482e+01,1.98230e+01
10,1.10914e+01,1.08148e+01,1.13685e+01,1.86088e+01,1.89290e+01,1.98034e+01
11,1.10740e+01,1.07976e+01,1.13511e+01,1.85896e+01,1.89097e+01,1.97840e+01
12,1.10568e+01,1.07804e+01,1.13338e+01,1.85705e+01,1.88905e+01,1.97646e+01
13,1.10395e+01,1.07632e+01,1.13165e+01,1.85514e+01,1.88714e+01,1.97452e+01
14,1.10223e+01,1.07461e+01,1.12992e+01,1.85324e+01,1.88523e+01,1.97259e+01
15,1.10052e+01,1.07290e+01,1.12820e+01,1.85135e+01,1.88333e+01,1.97066e+01
16,1.09881e+01,1.07120e+01,1.12649e+01,1.84946e+01,1.88143e+01,1.96875e+01
17,1.09711e+01,1.06951e+01,1.12478e+01,1.84758e+01,1.87954e+01,1.96684e+01
18,1.09542e+01,1.06782e+01,1.12308e+01,1.84570e+01,1.87766e+01,1.96493e+01
19,1.09373e+01,1.06614e+01,1.12138e+01,1.84384e+01,1.87578e+01,1.96304e+01
20,1.09205e+01,1.06446e+01,1.11970e+01,1.84198e+01,1.87392e+01,1.96115e+01
21,1.09038e+01,1.06280e+01,1.11802e+01,1.84013e+01,1.87206e+01,1.95927e+01
22,1.08871e+01,1.06114e+01,1.11634e+01,1.83829e+01,1.87021e+01,1.95740e+01
23,1.08705e+01,1.05948e+01,1.11468e+01,1.83645e+01,1.86837e+01,1.95554e+01
24,1.08540e+01,1.05784e+01,1.11303e+01,1.83463e+01,1.86654e+01,1.95368e+01
25,1.08376e+01,1.05621e+01,1.11138e+01,1.83282e+01,1.86472e+01,1.95184e+01
26,1.08213e+01,1.05458e+01,1.10974e+01,1.83101e+01,1.86291e+01,1.95001e+01
27,1.08051e+01,1.05297e+01,1.10811e+01,1.82922e+01,1.86110e+01,1.94819e+01
28,1.07890e+01,1.05136e+01,1.10649e+01,1.82744e+01,1.85931e+01,1.94638e+01
29,1.07729e+01,1.04976e+01,1.10488e+01,1.82566e+01,1.85753e+01,1.94458e+01
30,1.07570e+01,1.04818e+01,1.10329e+01,1.82390e+01,1.85577e+01,1.94279e+01
31,1.07412e+01,1.04660e+01,1.10170e+01,1.82215e+01,1.85401e+01,1.94101e+01
32,1.07255e+01,1.04504e+01,1.10012e+01,1.82042e+01,1.85227e+01,1.93925e+01
33,1.07099e+01,1.04348e+01,1.09856e+01,1.81869e+01,1.85054e+01,1.93750e+01
34,1.06944e+01,1.04194e+01,1.09700e+01,1.81698e+01,1.84882e+01,1.93576e+01
35,1.06790e+01,1.04041e+01,1.09546e+01,1.81528e+01,1.84711e+01,1.93403e+01
36,1.06638e+01,1.03889e+01,1.09393e+01,1.81360e+01,1.84542e+01,1.93232e+01
37,1.06487e+01,1.03739e+01,1.09241e+01,1.81193e+01,1.84374e+01,1.93062e+01
38,1.06337e+01,1.03589e+01,1.09091e+01,1.81027e+01,1.84208e+01,1.92894e+01
39,1.06188e+01,1.03441e+01,1.08941e+01,1.80863e+01,1.84042e+01,1.92727e+01
40,1.06041e+01,1.03294e+01,1.08793e+01,1.80700e+01,1.83879e+01,1.92561e+01
41,1.05895e+01,1.03149e+01,1.08647e+01,1.80538e+01,1.83717e+01,1.92398e+01
42,1.05750e+01,1.03005e+01,1.08502e+01,1.80378e+01,1.83556e+01,1.92235e+01
43,1.05607e+01,1.02862e+01,1.08358e+01,1.80220e+01,1.83397e+01,1.92074e+01
44,1.05465e+01,1.02721e+01,1.08215e+01,1.80063e+01,1.83240e+01,1.91915e+01
45,1.05325e+01,1.02581e+01,1.08074e+01,1.79908e+01,1.83084e+01,1.91757e+01
46,1.05186e+01,1.02442e+01,1.07935e+01,1.79754e+01,1.82930e+01,1.91601e+01
47,1.05048e+01,1.02306e+01,1.07797e+01,1.79602e+01,1.82777e+01,1.91447e+01
48,1.04912e+01,1.02170e+01,1.07660e+01,1.79452e+01,1.82626e+01,1.91294e+01
49,1.04778e+01,1.02036e+01,1.07525e+01,1.79304e+01,1.82477e+01,1.91144e+01
50,1.04645e+01,1.01904e+01,1.07392e+01,1.79157e+01,1.82330e+01,1.90994e+01
51,1.04514e+01,1.01773e+01,1.07260e+01,1.79012e+01,1.82184e+01,1.90847e+01
52,1.04384e+01,1.01644e+01,1.07130e+01,1.78868e+01,1.82040e+01,1.90702e+01
53,1.04256e+01,1.01516e+01,1.07002e+01,1.78727e+01,1.81898e+01,1.90558e+01
54,1.04130e+01,1.01391e+01,1.06875e+01,1.78587e+01,1.81758e+01,1.90416e+01
55,1.04005e+01,1.01266e+01,1.06750e+01,1.78449e+01,1.81619e+01,1.90276e+01
56,1.03882e+01,1.01144e+01,1.06626e+01,1.78313e+01,1.81483e+01,1.90138e+01
57,1.03760e+01,1.01023e+01,1.06504e+01,1.78179e+01,1.81348e+01,1.90002e+01
58,1.03641e+01,1.00904e+01,1.06384e+01,1.78047e+01,1.81215e+01,1.89867e+01
59,1.03523e+01,1.00786e+01,1.06266e+01,1.77917e+01,1.81085e+01,1.89735e+01
60,1.03407e+01,1.00671e+01,1.06149e+01,1.77788e+01,1.80956e+01,1.89605e+01
61,1.03292e+01,1.00557e+01,1.06034e+01,1.77662e+01,1.80829e+01,1.89476e+01
62,1.03180e+01,1.00445e+01,1.05921e+01,1.77538e+01,1.80704e+01,1.89350e+01
63,1.03069e+01,1.00334e+01,1.05810e+01,1.77415e+01,1.80581e+01,1.89226e+01
64,1.02960e+01,1.00226e+01,1.05701e+01,1.77295e+01,1.80460e+01,1.89104e+01
65,1.02853e+01,1.00119e+01,1.05593e+01,1.77177e+01,1.80341e+01,1.88983e+01
66,1.02748e+01,1.00014e+01,1.05488e+01,1.77060e+01,1.80225e+01,1.88865e+01
67,1.02645e+01,9.99112e+00,1.05384e+01,1.76946e+01,1.80110e+01,1.88749e+01
68,1.02543e+01,9.98101e+00,1.05282e+01,1.76834e+01,1.79997e+01,1.88635e+01
69,1.02443e+01,9.97108e+00,1.05182e+01,1.76724e+01,1.79887e+01,1.88524e+01
70,1.02346e+01,9.96135e+00,1.05084e+01,1.76616e+01,1.79778e+01,1.88414e+01
71,1.02250e+01,9.95181e+00,1.04988e+01,1.76510e+01,1.79672e+01,1.88306e+01
72,1.02156e+01,9.94246e+00,1.04894e+01,1.76406e+01,1.79568e+01,1.88201e+01
73,1.02064e+01,9.93330e+00,1.04801e+01,1.76305e+01,1.79466e+01,1.88098e+01
74,1.01974e+01,9.92434e+00,1.04711e+01,1.76206e+01,1.79366e+01,1.87997e+01
75,1.01886e+01,9.91557e+00,1.04623e+01,1.76108e+01,1.79268e+01,1.87898e+01
76,1.01800e+01,9.90700e+00,1.04536e+01,1.76013e+01,1.79173e+01,1.87802e+01
77,1.01716e+01,9.89863e+00,1.04452e+01,1.75920e+01,1.79080e+01,1.87707e+01
78,1.01634e+01,9.89045e+00,1.04370e+01,1.75830e+01,1.78989e+01,1.87615e+01
79,1.01554e+01,9.88247e+00,1.04289e+01,1.75741e+01,1.78900e+01,1.87525e+01
80,1.01476e+01,9.87469e+00,1.04211e+01,1.75655e+01,1.78813e+01,1.87438e+01
81,1.01400e+01,9.86710e+00,1.04134e+01,1.75571e+01,1.78729e+01,1.87352e+01
82,1.01325e+01,9.85972e+00,1.04060e+01,1.75489e+01,1.78646e+01,1.87269e+01
83,1.01253e+01,9.85253e+00,1.03987e+01,1.75409e+01,1.78566e+01,1.87188e+01
84,1.01183e+01,9.84555e+00,1.03917e+01,1.75332e+01,1.78489e+01,1.87110e+01
85,1.01115e+01,9.83877e+00,1.03849e+01,1.75257e+01,1.78413e+01,1.87033e+01
86,1.01049e+01,9.83219e+00,1.03782e+01,1.75184e+01,1.78340e+01,1.86959e+01
87,1.00985e+01,9.82581e+00,1.03718e+01,1.75113e+01,1.78269e+01,1.86887e+01
88,1.00923e+01,9.81963e+00,1.03656e+01,1.75044e+01,1.78200e+01,1.86818e+01
89,1.00863e+01,9.81365e+00,1.03596e+01,1.74978e+01,1.78133e+01,1.86750e+01
90,1.00805e+01,9.80787e+00,1.03537e+01,1.74914e+01,1.78069e+01,1.86685e+01
91,1.00749e+01,9.80229e+00,1.03481e+01,1.74852e+01,1.78007e+01,1.86623e+01
92,1.00695e+01,9.79692e+00,1.03427e+01,1.74793e+01,1.77947e+01,1.86562e+01
93,1.00643e+01,9.79175e+00,1.03375e+01,1.74735e+01,1.77890e+01,1.86504e+01
94,1.00593e+01,9.78677e+00,1.03325e+01,1.74680e+01,1.77834e+01,1.86448e+01
95,1.00545e+01,9.78200e+00,1.03277e+01,1.74627e+01,1.77781e+01,1.86394e+01
96,1.00499e+01,9.77743e+00,1.03231e+01,1.74576e+01,1.77730e+01,1.86343e+01
97,1.00456e+01,9.77305e+00,1.03187e+01,1.74528e+01,1.77682e+01,1.86293e+01
98,1.00414e+01,9.76888e+00,1.03144e+01,1.74482e+01,1.77635e+01,1.86246e+01
99,1.00374e+01,9.76490e+00,1.03104e+01,1.74438e+01,1.77591e+01,1.86202e+01
100,1.00336e+01,9.76113e+00,1.03066e+01,1.74396e+01,1.77549e+01,1.86159e+01
101,1.00300e+01,9.75755e+00,1.03030e+01,1.74356e+01,1.77509e+01,1.86119e+01
102,1.00266e+01,9.75416e+00,1.02996e+01,1.74318e+01,1.77471e+01,1.86081e+01
103,1.00234e+01,9.75097e+00,1.02964e+01,1.74283e+01,1.77436e+01,1.86045e+01
104,1.00204e+01,9.74798e+00,1.02934e+01,1.74250e+01,1.77403e+01,1.86011e+01
105,1.00176e+01,9.74518e+00,1.02906e+01,1.74219e+01,1.77371e+01,1.85980e+01
106,1.00150e+01,9.74258e+00,1.02879e+01,1.74190e+01,1.77342e+01,1.85950e+01
107,1.00125e+01,9.74016e+00,1.02855e+01,1.74163e+01,1.77315e+01,1.85923e+01
108,1.00103e+01,9.73794e+00,1.02833e+01,1.74139e+01,1.77291e+01,1.85898e+01
109,1.00083e+01,9.73591e+00,1.02812e+01,1.74116e+01,1.77268e+01,1.85875e+01
110,1.00064e+01,9.73406e+00,1.02794e+01,1.74096e+01,1.77248e+01,1.85854e+01
111,1.00047e+01,9.73240e+00,1.02777e+01,1.74077e+01,1.77229e+01,1.85836e+01
112,1.00033e+01,9.73093e+00,1.02762e+01,1.74061e+01,1.77213e+01,1.85819e+01
113,1.00020e+01,9.72965e+00,1.02749e+01,1.74047e+01,1.77199e+01,1.85805e+01
114,1.00009e+01,9.72854e+00,1.02738e+01,1.74035e+01,1.77186e+01,1.85792e+01
115,9.99995e+00,9.72762e+00,1.02729e+01,1.74024e+01,1.77176e+01,1.85782e+01
116,9.99920e+00,9.72688e+00,1.02721e+01,1.74016e+01,1.77168e+01,1.85774e+01
117,9.99864e+00,9.72632e+00,1.02716e+01,1.74010e+01,1.77162e+01,1.85767e+01
118,9.99825e+00,9.72593e+00,1.02712e+01,1.74006e+01,1.77157e+01,1.85763e+01
119,9.99804e+00,9.72572e+00,1.02710e+01,1.74003e+01,1.77155e+01,1.85761e+01
120,9.99800e+00,9.72569e+00,1.02709e+01,1.74003e+01,1.77155e+01,1.85760e+01
121,9.99814e+00,9.72582e+00,1.02711e+01,1.74005e+01,1.77156e+01,1.85762e+01
122,9.99844e+00,9.72613e+00,1.02714e+01,1.74008e+01,1.77160e+01,1.85765e+01
123,9.99892e+00,9.72660e+00,1.02718e+01,1.74013e+01,1.77165e+01,1.85771e+01
124,9.99956e+00,9.72724e+00,1.02725e+01,1.74020e+01,1.77172e+01,1.85778e+01
125,1.00004e+01,9.72804e+00,1.02733e+01,1.74029e+01,1.77181e+01,1.85787e+01
126,1.00013e+01,9.72901e+00,1.02743e+01,1.74040e+01,1.77192e+01,1.85798e+01
127,1.00025e+01,9.73013e+00,1.02754e+01,1.74052e+01,1.77204e+01,1.85811e+01
128,1.00038e+01,9.73141e+00,1.02767e+01,1.74067e+01,1.77219e+01,1.85825e+01
129,1.00052e+01,9.73285e+00,1.02781e+01,1.74083e+01,1.77235e+01,1.85841e+01
130,1.00068e+01,9.73444e+00,1.02798e+01,1.74100e+01,1.77252e+01,1.85859e+01
131,1.00085e+01,9.73619e+00,1.02815e+01,1.74120e+01,1.77272e+01,1.85879e+01
132,1.00104e+01,9.73808e+00,1.02834e+01,1.74141e+01,1.77293e+01,1.85900e+01
133,1.00125e+01,9.74011e+00,1.02855e+01,1.74163e+01,1.77316e+01,1.85923e+01
134,1.00147e+01,9.74230e+00,1.02877e+01,1.74188e+01,1.77340e+01,1.85948e+01
135,1.00170e+01,9.74462e+00,1.02900e+01,1.74213e+01,1.77366e+01,1.85974e+01
136,1.00195e+01,9.74708e+00,1.02925e+01,1.74241e+01,1.77393e+01,1.86002e+01
137,1.00221e+01,9.74968e+00,1.02951e+01,1.74269e+01,1.77422e+01,1.86031e+01
138,1.00248e+01,9.75241e+00,1.02979e+01,1.74300e+01,1.77452e+01,1.86062e+01
139,1.00277e+01,9.75527e+00,1.03007e+01,1.74332e+01,1.77484e+01,1.86094e+01
140,1.00307e+01,9.75826e+00,1.03038e+01,1.74365e+01,1.77518e+01,1.86128e+01
141,1.00338e+01,9.76138e+00,1.03069e+01,1.74399e+01,1.77552e+01,1.86163e+01
142,1.00371e+01,9.76462e+00,1.03102e+01,1.74435e+01,1.77589e+01,1.86199e+01
143,1.00405e+01,9.76797e+00,1.03135e+01,1.74472e+01,1.77626e+01,1.86237e+01
144,1.00439e+01,9.77145e+00,1.03170e+01,1.74511e+01,1.77665e+01,1.86276e+01
145,1.00476e+01,9.77504e+00,1.03207e+01,1.74551e+01,1.77705e+01,1.86317e+01
146,1.00513e+01,9.77874e+00,1.03244e+01,1.74592e+01,1.77746e+01,1.86358e+01
147,1.00551e+01,9.78255e+00,1.03282e+01,1.74634e+01,1.77788e+01,1.86401e+01
148,1.00590e+01,9.78647e+00,1.03322e+01,1.74678e+01,1.77832e+01,1.86446e+01
149,1.00631e+01,9.79049e+00,1.03362e+01,1.74722e+01,1.77877e+01,1.86491e+01
150,1.00672e+01,9.79461e+00,1.03404e+01,1.74768e+01,1.77923e+01,1.86537e+01
151,1.00714e+01,9.79882e+00,1.03446e+01,1.74815e+01,1.77970e+01,1.86585e+01
152,1.00757e+01,9.80313e+00,1.03490e+01,1.74863e+01,1.78018e+01,1.86633e+01
153,1.00802e+01,9.80753e+00,1.03534e+01,1.74911e+01,1.78067e+01,1.86683e+01
154,1.00847e+01,9.81201e+00,1.03579e+01,1.74961e+01,1.78117e+01,1.86733e+01
155,1.00893e+01,9.81658e+00,1.03625e+01,1.75012e+01,1.78167e+01,1.86785e+01
156,1.00939e+01,9.82123e+00,1.03672e+01,1.75063e+01,1.78219e+01,1.86837e+01
157,1.00987e+01,9.82596e+00,1.03720e+01,1.75116e+01,1.78272e+01,1.86890e+01
158,1.01035e+01,9.83076e+00,1.03768e+01,1.75169e+01,1.78325e+01,1.86945e+01
159,1.01084e+01,9.83563e+00,1.03817e+01,1.75223e+01,1.78380e+01,1.86999e+01
160,1.01133e+01,9.84057e+00,1.03867e+01,1.75278e+01,1.78435e+01,1.87055e+01
161,1.01184e+01,9.84558e+00,1.03917e+01,1.75333e+01,1.78490e+01,1.87111e+01
162,1.01234e+01,9.85064e+00,1.03968e+01,1.75390e+01,1.78547e+01,1.87169e+01
163,1.01286e+01,9.85577e+00,1.04020e+01,1.75446e+01,1.78604e+01,1.87226e+01
164,1.01338e+01,9.86094e+00,1.04072e+01,1.75504e+01,1.78662e+01,1.87285e+01
165,1.01390e+01,9.86617e+00,1.04125e+01,1.75562e+01,1.78720e+01,1.87344e+01
166,1.01443e+01,9.87145e+00,1.04178e+01,1.75620e+01,1.78779e+01,1.87403e+01
167,1.01497e+01,9.87677e+00,1.04232e+01,1.75679e+01,1.78838e+01,1.87463e+01
168,1.01551e+01,9.88213e+00,1.04286e+01,1.75739e+01,1.78898e+01,1.87523e+01
169,1.01605e+01,9.88753e+00,1.04340e+01,1.75799e+01,1.78958e+01,1.87584e+01
170,1.01659e+01,9.89296e+00,1.04395e+01,1.75859e+01,1.79018e+01,1.87645e+01
171,1.01714e+01,9.89842e+00,1.04450e+01,1.75920e+01,1.79079e+01,1.87707e+01
172,1.01769e+01,9.90391e+00,1.04505e+01,1.75981e+01,1.79140e+01,1.87769e+01
173,1.01825e+01,9.90943e+00,1.04561e+01,1.76042e+01,1.79202e+01,1.87831e+01
174,1.01880e+01,9.91496e+00,1.04617e+01,1.76103e+01,1.79263e+01,1.87893e+01
175,1.01936e+01,9.92051e+00,1.04673e+01,1.76165e+01,1.79325e+01,1.87956e+01
176,1.01992e+01,9.92607e+00,1.04729e+01,1.76226e+01,1.79387e+01,1.88018e+01
177,1.02048e+01,9.93165e+00,1.04785e+01,1.76288e+01,1.79449e+01,1.88081e+01
178,1.02104e+01,9.93722e+00,1.04841e+01,1.76350e+01,1.79511e+01,1.88144e+01
179,1.02160e+01,9.94280e+00,1.04897e+01,1.76412e+01,1.79574e+01,1.88207e+01
180,1.02216e+01,9.94838e+00,1.04953e+01,1.76474e+01,1.79636e+01,1.88270e+01
181,1.02272e+01,9.95396e+00,1.05010e+01,1.76536e+01,1.79698e+01,1.88333e+01
182,1.02328e+01,9.95953e+00,1.05066e+01,1.76598e+01,1.79760e+01,1.88395e+01
183,1.02383e+01,9.96508e+00,1.05122e+01,1.76659e+01,1.79822e+01,1.88458e+01
184,1.02439e+01,9.97063e+00,1.05178e+01,1.76721e+01,1.79883e+01,1.88520e+01
185,1.02494e+01,9.97615e+00,1.05233e+01,1.76782e+01,1.79945e+01,1.88583e+01
186,1.02550e+01,9.98165e+00,1.05289e+01,1.76843e+01,1.80006e+01,1.88645e+01
