# Radius per segment (in mm): 60.0, 10.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.71885e+00,4.63446e+00,1.13244e+01,1.90447e+01,1.97193e+01,1.99938e+01
2,4.71394e+00,4.62955e+00,1.13189e+01,1.90386e+01,1.97131e+01,1.99876e+01
3,4.70888e+00,4.62451e+00,1.13134e+01,1.90324e+01,1.97069e+01,1.99814e+01
4,4.70383e+00,4.61946e+00,1.13078e+01,1.90263e+01,1.97008e+01,1.99753e+01
5,4.69878e+00,4.61442e+00,1.13023e+01,1.90202e+01,1.96946e+01,1.99691e+01
6,4.69374e+00,4.60938e+00,1.12968e+01,1.90142e+01,1.96885e+01,1.99629e+01
7,4.68871e+00,4.60436e+00,1.12913e+01,1.90081e+01,1.96824e+01,1.99568e+01
8,4.68368e+00,4.59934e+00,1.12858e+01,1.90020e+01,1.96763e+01,1.99507e+01
9,4.67867e+00,4.59433e+00,1.12803e+01,1.89960e+01,1.96701e+01,1.99445e+01
10,4.67367e+00,4.58934e+00,1.12748e+01,1.89899e+01,1.96641e+01,1.99384e+01
11,4.66868e+00,4.58435e+00,1.12693e+01,1.89839e+01,1.96580e+01,1.99323e+01
12,4.66370e+00,4.57938e+00,1.12639e+01,1.89779e+01,1.96519e+01,1.99262e+01
13,4.65874e+00,4.57442e+00,1.12584e+01,1.89719e+01,1.96459e+01,1.99202e+01
14,4.65379e+00,4.56948e+00,1.12530e+01,1.89659e+01,1.96399e+01,1.99141e+01
15,4.64886e+00,4.56456e+00,1.12476e+01,1.89600e+01,1.96339e+01,1.99081e+01
16,4.64395e+00,4.55966e+00,1.12422e+01,1.89540e+01,1.96279e+01,1.99021e+01
17,4.63906e+00,4.55477e+00,1.12369e+01,1.89481e+01,1.96219e+01,1.98961e+01
18,4.63419e+00,4.54990e+00,1.12316e+01,1.89423e+01,1.96160e+01,1.98902e+01
19,4.62934e+00,4.54506e+00,1.12262e+01,1.89364e+01,1.96101e+01,1.98843e+01
20,4.62451e+00,4.54024e+00,1.12210e+01,1.89306e+01,1.96042e+01,1.98784e+01
21,4.61971e+00,4.53544e+00,1.12157e+01,1.89248e+01,1.95984e+01,1.98725e+01
22,4.61493e+00,4.53066e+00,1.12105e+01,1.89190e+01,1.95925e+01,1.98666e+01
23,4.61017e+00,4.52592e+00,1.12053e+01,1.89133e+01,1.95867e+01,1.98608e+01
24,4.60545e+00,4.52120e+00,1.12001e+01,1.89076e+01,1.95810e+01,1.98551e+01
25,4.60075e+00,4.51650e+00,1.11949e+01,1.89019e+01,1.95753e+01,1.98493e+01
26,4.59608e+00,4.51184e+00,1.11898e+01,1.88962e+01,1.95696e+01,1.98436e+01
27,4.59144e+00,4.50720e+00,1.11847e+01,1.88906e+01,1.95639e+01,1.98379e+01
28,4.58683e+00,4.50260e+00,1.11797e+01,1.88851e+01,1.95583e+01,1.98323e+01
29,4.58225e+00,4.49803e+00,1.11747e+01,1.88795e+01,1.95528e+01,1.98267e+01
30,4.57770e+00,4.49349e+00,1.11697e+01,1.88741e+01,1.95472e+01,1.98212e+01
31,4.57319e+00,4.48898e+00,1.11648e+01,1.88686e+01,1.95417e+01,1.98157e+01
32,4.56872e+00,4.48451e+00,1.11599e+01,1.88632e+01,1.95363e+01,1.98102e+01
33,4.56428e+00,4.48008e+00,1.11550e+01,1.88579e+01,1.95309e+01,1.98048e+01
34,4.55988e+00,4.47568e+00,1.11502e+01,1.88525e+01,1.95255e+01,1.97994e+01
35,4.55551e+00,4.47132e+00,1.11454e+01,1.88473e+01,1.95202e+01,1.97941e+01
36,4.55119e+00,4.46700e+00,1.11407e+01,1.88421e+01,1.95149e+01,1.97888e+01
37,4.54690e+00,4.46272e+00,1.11360e+01,1.88369e+01,1.95097e+01,1.97836e+01
38,4.54266e+00,4.45848e+00,1.11313e+01,1.88318e+01,1.95046e+01,1.97784e+01
39,4.53845e+00,4.45428e+00,1.11267e+01,1.88267e+01,1.94994e+01,1.97732e+01
40,4.53429e+00,4.45013e+00,1.11222e+01,1.88217e+01,1.94944e+01,1.97682e+01
41,4.53017e+00,4.44601e+00,1.11177e+01,1.88167e+01,1.94894e+01,1.97631e+01
42,4.52610e+00,4.44195e+00,1.11132e+01,1.88118e+01,1.94844e+01,1.97581e+01
43,4.52207e+00,4.43792e+00,1.11088e+01,1.88069e+01,1.94795e+01,1.97532e+01
44,4.51809e+00,4.43394e+00,1.11044e+01,1.88021e+01,1.94747e+01,1.97484e+01
45,4.51415e+00,4.43001e+00,1.11001e+01,1.87974e+01,1.94699e+01,1.97436e+01
46,4.51027e+00,4.42613e+00,1.10959e+01,1.87927e+01,1.94651e+01,1.97388e+01
47,4.50643e+00,4.42230e+00,1.10917e+01,1.87880e+01,1.94605e+01,1.97341e+01
48,4.50264e+00,4.41851e+00,1.10875e+01,1.87835e+01,1.94559e+01,1.97295e+01
49,4.49890e+00,4.41477e+00,1.10834e+01,1.87789e+01,1.94513e+01,1.97249e+01
50,4.49521e+00,4.41109e+00,1.10794e+01,1.87745e+01,1.94468e+01,1.97204e+01
51,4.49157e+00,4.40746e+00,1.10754e+01,1.87701e+01,1.94424e+01,1.97160e+01
52,4.48798e+00,4.40387e+00,1.10715e+01,1.87658e+01,1.94380e+01,1.97116e+01
53,4.48445e+00,4.40035e+00,1.10676e+01,1.87615e+01,1.94337e+01,1.97073e+01
54,4.48097e+00,4.39687e+00,1.10638e+01,1.87573e+01,1.94295e+01,1.97030e+01
55,4.47755e+00,4.39345e+00,1.10600e+01,1.87532e+01,1.94253e+01,1.96989e+01
56,4.47418e+00,4.39009e+00,1.10564e+01,1.87491e+01,1.94212e+01,1.96947e+01
57,4.47086e+00,4.38678e+00,1.10527e+01,1.87451e+01,1.94172e+01,1.96907e+01
58,4.46761e+00,4.38352e+00,1.10492e+01,1.87412e+01,1.94132e+01,1.96867e+01
59,4.46440e+00,4.38032e+00,1.10457e+01,1.87373e+01,1.94093e+01,1.96828e+01
60,4.46126e+00,4.37718e+00,1.10422e+01,1.87335e+01,1.94055e+01,1.96790e+01
61,4.45818e+00,4.37410e+00,1.10388e+01,1.87298e+01,1.94018e+01,1.96752e+01
62,4.45515e+00,4.37108e+00,1.10355e+01,1.87262e+01,1.93981e+01,1.96715e+01
63,4.45218e+00,4.36811e+00,1.10323e+01,1.87226e+01,1.93945e+01,1.96679e+01
64,4.44927e+00,4.36521e+00,1.10291e+01,1.87191e+01,1.93909e+01,1.96643e+01
65,4.44642e+00,4.36237e+00,1.10260e+01,1.87156e+01,1.93875e+01,1.96609e+01
66,4.44364e+00,4.35958e+00,1.10229e+01,1.87123e+01,1.93841e+01,1.96575e+01
67,4.44091e+00,4.35686e+00,1.10199e+01,1.87090e+01,1.93808e+01,1.96541e+01
68,4.43825e+00,4.35420e+00,1.10170e+01,1.87058e+01,1.93775e+01,1.96509e+01
69,4.43564e+00,4.35160e+00,1.10142e+01,1.87026e+01,1.93743e+01,1.96477e+01
70,4.43310e+00,4.34906e+00,1.10114e+01,1.86996e+01,1.93713e+01,1.96446e+01
71,4.43062e+00,4.34658e+00,1.10087e+01,1.86966e+01,1.93682e+01,1.96416e+01
72,4.42821e+00,4.34417e+00,1.10060e+01,1.86937e+01,1.93653e+01,1.96386e+01
73,4.42586e+00,4.34182e+00,1.10035e+01,1.86908e+01,1.93624e+01,1.96358e+01
74,4.42357e+00,4.33954e+00,1.10010e+01,1.86881e+01,1.93597e+01,1.96330e+01
75,4.42135e+00,4.33732e+00,1.09985e+01,1.86854e+01,1.93570e+01,1.96303e+01
76,4.41919e+00,4.33516e+00,1.09962e+01,1.86828e+01,1.93543e+01,1.96276e+01
77,4.41710e+00,4.33307e+00,1.09939e+01,1.86803e+01,1.93518e+01,1.96251e+01
78,4.41507e+00,4.33105e+00,1.09916e+01,1.86778e+01,1.93493e+01,1.96226e+01
79,4.41310e+00,4.32908e+00,1.09895e+01,1.86754e+01,1.93469e+01,1.96202e+01
80,4.41120e+00,4.32719e+00,1.09874e+01,1.86732e+01,1.93446e+01,1.96179e+01
81,4.40937e+00,4.32536e+00,1.09854e+01,1.86709e+01,1.93424e+01,1.96156e+01
82,4.40760e+00,4.32359e+00,1.09835e+01,1.86688e+01,1.93402e+01,1.96135e+01
83,4.40590e+00,4.32189e+00,1.09816e+01,1.86668e+01,1.93382e+01,1.96114e+01
84,4.40427e+00,4.32026e+00,1.09798e+01,1.86648e+01,1.93362e+01,1.96094e+01
85,4.40270e+00,4.31869e+00,1.09781e+01,1.86629e+01,1.93343e+01,1.96075e+01
86,4.40120e+00,4.31719e+00,1.09765e+01,1.86611e+01,1.93325e+01,1.96057e+01
87,4.39976e+00,4.31576e+00,1.09749e+01,1.86594e+01,1.93307e+01,1.96039e+01
88,4.39839e+00,4.31439e+00,1.09734e+01,1.86577e+01,1.93290e+01,1.96023e+01
89,4.39709e+00,4.31309e+00,1.09720e+01,1.86561e+01,1.93275e+01,1.96007e+01
90,4.39585e+00,4.31185e+00,1.09706e+01,1.86546e+01,1.93260e+01,1.95992e+01
91,4.39468e+00,4.31068e+00,1.09693e+01,1.86532e+01,1.93245e+01,1.95977e+01
92,4.39358e+00,4.30958e+00,1.09681e+01,1.86519e+01,1.93232e+01,1.95964e+01
93,4.39254e+00,4.30854e+00,1.09670e+01,1.86507e+01,1.93219e+01,1.95951e+01
94,4.39157e+00,4.30757e+00,1.09659e+01,1.86495e+01,1.93208e+01,1.95939e+01
95,4.39066e+00,4.30667e+00,1.09649e+01,1.86484e+01,1.93197e+01,1.95928e+01
96,4.38982e+00,4.30583e+00,1.09640e+01,1.86474e+01,1.93186e+01,1.95918e+01
97,4.38905e+00,4.30506e+00,1.09632e+01,1.86465e+01,1.93177e+01,1.95909e+01
98,4.38834e+00,4.30435e+00,1.09624e+01,1.86456e+01,1.93168e+01,1.95900e+01
99,4.38770e+00,4.30371e+00,1.09617e+01,1.86448e+01,1.93161e+01,1.95892e+01
100,4.38712e+00,4.30314e+00,1.09611e+01,1.86441e+01,1.93154e+01,1.95885e+01
101,4.38661e+00,4.30263e+00,1.09605e+01,1.86435e+01,1.93147e+01,1.95879e+01
102,4.38617e+00,4.30218e+00,1.09600e+01,1.86430e+01,1.93142e+01,1.95874e+01
103,4.38579e+00,4.30180e+00,1.09596e+01,1.86425e+01,1.93137e+01,1.95869e+01
104,4.38547e+00,4.30148e+00,1.09593e+01,1.86421e+01,1.93134e+01,1.95865e+01
105,4.38522e+00,4.30123e+00,1.09590e+01,1.86418e+01,1.93131e+01,1.95862e+01
106,4.38503e+00,4.30104e+00,1.09588e+01,1.86416e+01,1.93128e+01,1.95860e+01
107,4.38490e+00,4.30092e+00,1.09587e+01,1.86415e+01,1.93127e+01,1.95858e+01
108,4.38484e+00,4.30086e+00,1.09586e+01,1.86414e+01,1.93126e+01,1.95858e+01
109,4.38484e+00,4.30086e+00,1.09586e+01,1.86414e+01,1.93126e+01,1.95858e+01
110,4.38491e+00,4.30092e+00,1.09587e+01,1.86415e+01,1.93127e+01,1.95858e+01
111,4.38503e+00,4.30105e+00,1.09588e+01,1.86416e+01,1.93128e+01,1.95860e+01
112,4.38522e+00,4.30123e+00,1.09590e+01,1.86419e+01,1.93131e+01,1.95862e+01
113,4.38547e+00,4.30148e+00,1.09593e+01,1.86422e+01,1.93134e+01,1.95865e+01
114,4.38578e+00,4.30179e+00,1.09596e+01,1.86425e+01,1.93138e+01,1.95869e+01
115,4.38615e+00,4.30216e+00,1.09600e+01,1.86430e+01,1.93142e+01,1.95874e+01
116,4.38658e+00,4.30259e+00,1.09605e+01,1.86435e+01,1.93147e+01,1.95879e+01
117,4.38706e+00,4.30308e+00,1.09610e+01,1.86441e+01,1.93153e+01,1.95885e+01
118,4.38761e+00,4.30362e+00,1.09616e+01,1.86448e+01,1.93160e+01,1.95892e+01
119,4.38822e+00,4.30423e+00,1.09623e+01,1.86455e+01,1.93167e+01,1.95899e+01
120,4.38888e+00,4.30489e+00,1.09630e+01,1.86463e+01,1.93175e+01,1.95907e+01
121,4.38960e+00,4.30561e+00,1.09638e+01,1.86472e+01,1.93184e+01,1.95916e+01
122,4.39038e+00,4.30638e+00,1.09647e+01,1.86481e+01,1.93194e+01,1.95925e+01
123,4.39121e+00,4.30721e+00,1.09656e+01,1.86491e+01,1.93204e+01,1.95936e+01
124,4.39210e+00,4.30810e+00,1.09665e+01,1.86502e+01,1.93215e+01,1.95946e+01
125,4.39304e+00,4.30904e+00,1.09676e+01,1.86513e+01,1.93226e+01,1.95958e+01
126,4.39403e+00,4.31004e+00,1.09687e+01,1.86525e+01,1.93238e+01,1.95970e+01
127,4.39508e+00,4.31108e+00,1.09698e+01,1.86538e+01,1.93251e+01,1.95983e+01
128,4.39618e+00,4.31218e+00,1.09710e+01,1.86551e+01,1.93265e+01,1.95996e+01
129,4.39733e+00,4.31333e+00,1.09723e+01,1.86565e+01,1.93279e+01,1.96011e+01
130,4.39854e+00,4.31454e+00,1.09736e+01,1.86580e+01,1.93293e+01,1.96025e+01
131,4.39979e+00,4.31579e+00,1.09750e+01,1.86595e+01,1.93309e+01,1.96041e+01
132,4.40110e+00,4.31709e+00,1.09764e+01,1.86611e+01,1.93324e+01,1.96057e+01
133,4.40245e+00,4.31844e+00,1.09779e+01,1.86627e+01,1.93341e+01,1.96073e+01
134,4.40385e+00,4.31984e+00,1.09794e+01,1.86644e+01,1.93358e+01,1.96090e+01
135,4.40529e+00,4.32128e+00,1.09810e+01,1.86661e+01,1.93376e+01,1.96108e+01
136,4.40679e+00,4.32277e+00,1.09826e+01,1.86679e+01,1.93394e+01,1.96126e+01
137,4.40832e+00,4.32431e+00,1.09843e+01,1.86698e+01,1.93412e+01,1.96145e+01
138,4.40991e+00,4.32589e+00,1.09861e+01,1.86717e+01,1.93432e+01,1.96164e+01
139,4.41153e+00,4.32752e+00,1.09878e+01,1.86737e+01,1.93452e+01,1.96184e+01
140,4.41320e+00,4.32918e+00,1.09897e+01,1.86757e+01,1.93472e+01,1.96205e+01
141,4.41491e+00,4.33089e+00,1.09915e+01,1.86778e+01,1.93493e+01,1.96225e+01
142,4.41667e+00,4.33264e+00,1.09935e+01,1.86799e+01,1.93514e+01,1.96247e+01
143,4.41846e+00,4.33443e+00,1.09954e+01,1.86820e+01,1.93536e+01,1.96269e+01
144,4.42029e+00,4.33626e+00,1.09974e+01,1.86843e+01,1.93558e+01,1.96291e+01
145,4.42216e+00,4.33813e+00,1.09995e+01,1.86865e+01,1.93581e+01,1.96314e+01
146,4.42406e+00,4.34003e+00,1.10016e+01,1.86888e+01,1.93604e+01,1.96337e+01
147,4.42601e+00,4.34197e+00,1.10037e+01,1.86912e+01,1.93628e+01,1.96361e+01
148,4.42798e+00,4.34395e+00,1.10059e+01,1.86935e+01,1.93652e+01,1.96385e+01
149,4.43000e+00,4.34596e+00,1.10081e+01,1.86960e+01,1.93676e+01,1.96410e+01
150,4.43204e+00,4.34800e+00,1.10103e+01,1.86984e+01,1.93701e+01,1.96435e+01
151,4.43412e+00,4.35007e+00,1.10126e+01,1.87010e+01,1.93727e+01,1.96460e+01
152,4.43623e+00,4.35218e+00,1.10149e+01,1.87035e+01,1.93752e+01,1.96486e+01
153,4.43837e+00,4.35432e+00,1.10172e+01,1.87061e+01,1.93778e+01,1.96512e+01
154,4.44054e+00,4.35648e+00,1.10196e+01,1.87087e+01,1.93805e+01,1.96539e+01
155,4.44273e+00,4.35868e+00,1.10220e+01,1.87114e+01,1.93831e+01,1.96565e+01
156,4.44495e+00,4.36090e+00,1.10244e+01,1.87140e+01,1.93859e+01,1.96593e+01
157,4.44720e+00,4.36314e+00,1.10269e+01,1.87168e+01,1.93886e+01,1.96620e+01
158,4.44948e+00,4.36541e+00,1.10294e+01,1.87195e+01,1.93914e+01,1.96648e+01
159,4.45178e+00,4.36771e+00,1.10319e+01,1.87223e+01,1.93942e+01,1.96676e+01
160,4.45410e+00,4.37003e+00,1.10345e+01,1.87251e+01,1.93970e+01,1.96704e+01
161,4.45644e+00,4.37237e+00,1.10370e+01,1.87279e+01,1.93998e+01,1.96733e+01
162,4.45880e+00,4.37473e+00,1.10396e+01,1.87308e+01,1.94027e+01,1.96762e+01
163,4.46118e+00,4.37711e+00,1.10422e+01,1.87336e+01,1.94056e+01,1.96791e+01
164,4.46358e+00,4.37950e+00,1.10448e+01,1.87365e+01,1.94085e+01,1.96820e+01
165,4.46600e+00,4.38192e+00,1.10475e+01,1.87395e+01,1.94115e+01,1.96850e+01
166,4.46844e+00,4.38435e+00,1.10502e+01,1.87424e+01,1.94144e+01,1.96879e+01
167,4.47088e+00,4.38679e+00,1.10528e+01,1.87453e+01,1.94174e+01,1.96909e+01
168,4.47335e+00,4.38925e+00,1.10555e+01,1.87483e+01,1.94204e+01,1.96939e+01
169,4.47582e+00,4.39173e+00,1.10582e+01,1.87513e+01,1.94234e+01,1.96970e+01
170,4.47831e+00,4.39421e+00,1.10610e+01,1.87543e+01,1.94265e+01,1.97000e+01
171,4.48081e+00,4.39670e+00,1.10637e+01,1.87573e+01,1.94295e+01,1.97031e+01
172,4.48331e+00,4.39921e+00,1.10665e+01,1.87604e+01,1.94326e+01,1.97061e+01
173,4.48583e+00,4.40172e+00,1.10692e+01,1.87634e+01,1.94356e+01,1.97092e+01
174,4.48835e+00,4.40424e+00,1.10720e+01,1.87664e+01,1.94387e+01,1.97123e+01
175,4.49088e+00,4.40676e+00,1.10747e+01,1.87695e+01,1.94418e+01,1.97154e+01
176,4.49341e+00,4.40929e+00,1.10775e+01,1.87725e+01,1.94448e+01,1.97185e+01
177,4.49594e+00,4.41182e+00,1.10803e+01,1.87756e+01,1.94479e+01,1.97216e+01
178,4.49848e+00,4.41436e+00,1.10831e+01,1.87787e+01,1.94510e+01,1.97246e+01
179,4.50102e+00,4.41689e+00,1.10858e+01,1.87817e+01,1.94541e+01,1.97278e+01
180,4.50356e+00,4.41943e+00,1.10886e+01,1.87848e+01,1.94572e+01,1.97309e+01
181,4.50610e+00,4.42196e+00,1.10914e+01,1.87879e+01,1.94603e+01,1.97340e+01
182,4.50863e+00,4.42450e+00,1.10942e+01,1.87909e+01,1.94634e+01,1.97370e+01
183,4.51116e+00,4.42702e+00,1.10969e+01,1.87940e+01,1.94665e+01,1.97401e+01
184,4.51369e+00,4.42955e+00,1.10997e+01,1.87970e+01,1.94695e+01,1.97432e+01
185,4.51621e+00,4.43207e+00,1.11025e+01,1.88001e+01,1.94726e+01,1.97463e+01
186,4.51873e+00,4.43458e+00,1.11052e+01,1.88031e+01,1.94757e+01,1.97494e+01
187,4.52123e+00,4.43708e+00,1.11080e+01,1.88061e+01,1.94787e+01,1.97524e+01
188,4.52373e+00,4.43957e+00,1.11107e+01,1.88091e+01,1.94818e+01,1.97555e+01
189,4.52622e+00,4.44206e+00,1.11134e+01,1.88121e+01,1.94848e+01,1.97585e+01
190,4.52869e+00,4.44453e+00,1.11161e+01,1.88151e+01,1.94878e+01,1.97616e+01
191,4.53115e+00,4.44699e+00,1.11188e+01,1.88181e+01,1.94908e+01,1.97646e+01
192,4.53360e+00,4.44944e+00,1.11215e+01,1.88211e+01,1.94938e+01,1.97676e+01
193,4.53603e+00,4.45187e+00,1.11242e+01,1.88240e+01,1.94967e+01,1.97705e+01
194,4.53845e+00,4.45428e+00,1.11268e+01,1.88269e+01,1.94997e+01,1.97735e+01
195,4.54085e+00,4.45668e+00,1.11295e+01,1.88298e+01,1.95026e+01,1.97764e+01
196,4.54323e+00,4.45906e+00,1.11321e+01,1.88327e+01,1.95055e+01,1.97793e+01
197,4.54560e+00,4.46142e+00,1.11347e+01,1.88355e+01,1.95084e+01,1.97822e+01
198,4.54794e+00,4.46376e+00,1.11372e+01,1.88384e+01,1.95112e+01,1.97851e+01
199,4.55026e+00,4.46607e+00,1.11398e+01,1.88412e+01,1.95141e+01,1.97879e+01
200,4.55256e+00,4.46837e+00,1.11423e+01,1.88439e+01,1.95168e+01,1.97907e+01
201,4.55483e+00,4.47064e+00,1.11448e+01,1.88467e+01,1.95196e+01,1.97935e+01
202,4.55708e+00,4.47288e+00,1.11472e+01,1.88494e+01,1.95224e+01,1.97962e+01
203,4.55930e+00,4.47510e+00,1.11497e+01,1.88521e+01,1.95251e+01,1.97989e+01
204,4.56150e+00,4.47730e+00,1.11521e+01,1.88547e+01,1.95277e+01,1.98016e+01
205,4.56366e+00,4.47946e+00,1.11544e+01,1.88573e+01,1.95304e+01,1.98043e+01
206,4.56580e+00,4.48160e+00,1.11568e+01,1.88599e+01,1.95330e+01,1.98069e+01
207,4.56791e+00,4.48371e+00,1.11591e+01,1.88625e+01,1.95355e+01,1.98095e+01
208,4.56999e+00,4.48578e+00,1.11614e+01,1.88650e+01,1.95381e+01,1.98120e+01
209,4.57203e+00,4.48782e+00,1.11636e+01,1.88674e+01,1.95406e+01,1.98145e+01
210,4.57405e+00,4.48983e+00,1.11658e+01,1.88699e+01,1.95430e+01,1.98169e+01
211,4.57602e+00,4.49181e+00,1.11680e+01,1.88723e+01,1.95454e+01,1.98194e+01
212,4.57797e+00,4.49375e+00,1.11701e+01,1.88746e+01,1.95478e+01,1.98217e+01
213,4.57987e+00,4.49565e+00,1.11722e+01,1.88769e+01,1.95501e+01,1.98241e+01
214,4.58174e+00,4.49752e+00,1.11742e+01,1.88792e+01,1.95524e+01,1.98263e+01
215,4.58357e+00,4.49935e+00,1.11762e+01,1.88814e+01,1.95546e+01,1.98286e+01
216,4.58536e+00,4.50114e+00,1.11782e+01,1.88835e+01,1.95568e+01,1.98308e+01
