# Radius per segment (in mm): 30.0, 60.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67307e+01,1.65311e+01,1.69306e+01,1.73313e+01,1.95407e+01,1.99899e+01
2,1.67210e+01,1.65214e+01,1.69209e+01,1.73215e+01,1.95307e+01,1.99798e+01
3,1.67113e+01,1.65118e+01,1.69112e+01,1.73118e+01,1.95206e+01,1.99696e+01
4,1.67016e+01,1.65021e+01,1.69015e+01,1.73020e+01,1.95106e+01,1.99595e+01
5,1.66920e+01,1.64925e+01,1.68918e+01,1.72923e+01,1.95005e+01,1.99494e+01
6,1.66823e+01,1.64829e+01,1.68821e+01,1.72825e+01,1.94905e+01,1.99394e+01
7,1.66727e+01,1.64732e+01,1.68725e+01,1.72728e+01,1.94805e+01,1.99293e+01
8,1.66630e+01,1.64636e+01,1.68628e+01,1.72631e+01,1.94705e+01,1.99192e+01
9,1.66534e+01,1.64540e+01,1.68532e+01,1.72534e+01,1.94605e+01,1.99091e+01
10,1.66438e+01,1.64445e+01,1.68435e+01,1.72437e+01,1.94505e+01,1.98991e+01
11,1.66342e+01,1.64349e+01,1.68339e+01,1.72340e+01,1.94406e+01,1.98891e+01
12,1.66247e+01,1.64253e+01,1.68243e+01,1.72244e+01,1.94306e+01,1.98791e+01
13,1.66151e+01,1.64158e+01,1.68147e+01,1.72147e+01,1.94207e+01,1.98691e+01
14,1.66056e+01,1.64063e+01,1.68052e+01,1.72051e+01,1.94108e+01,1.98591e+01
15,1.65960e+01,1.63968e+01,1.67956e+01,1.71955e+01,1.94009e+01,1.98492e+01
16,1.65865e+01,1.63873e+01,1.67861e+01,1.71860e+01,1.93910e+01,1.98393e+01
17,1.65771e+01,1.63779e+01,1.67766e+01,1.71764e+01,1.93812e+01,1.98294e+01
18,1.65676e+01,1.63685e+01,1.67671e+01,1.71669e+01,1.93714e+01,1.98195e+01
19,1.65582e+01,1.63591e+01,1.67577e+01,1.71574e+01,1.93616e+01,1.98096e+01
20,1.65488e+01,1.63497e+01,1.67483e+01,1.71479e+01,1.93518e+01,1.97998e+01
21,1.65395e+01,1.63404e+01,1.67389e+01,1.71385e+01,1.93421e+01,1.97900e+01
22,1.65301e+01,1.63311e+01,1.67295e+01,1.71291e+01,1.93324e+01,1.97803e+01
23,1.65208e+01,1.63218e+01,1.67202e+01,1.71197e+01,1.93227e+01,1.97706e+01
24,1.65115e+01,1.63125e+01,1.67109e+01,1.71103e+01,1.93131e+01,1.97609e+01
25,1.65023e+01,1.63033e+01,1.67016e+01,1.71010e+01,1.93035e+01,1.97512e+01
26,1.64931e+01,1.62941e+01,1.66924e+01,1.70917e+01,1.92939e+01,1.97416e+01
27,1.64839e+01,1.62850e+01,1.66832e+01,1.70825e+01,1.92844e+01,1.97320e+01
28,1.64748e+01,1.62759e+01,1.66740e+01,1.70733e+01,1.92749e+01,1.97225e+01
29,1.64657e+01,1.62668e+01,1.66649e+01,1.70641e+01,1.92655e+01,1.97130e+01
30,1.64566e+01,1.62578e+01,1.66558e+01,1.70550e+01,1.92561e+01,1.97035e+01
31,1.64476e+01,1.62488e+01,1.66468e+01,1.70459e+01,1.92467e+01,1.96941e+01
32,1.64387e+01,1.62399e+01,1.66378e+01,1.70368e+01,1.92374e+01,1.96847e+01
33,1.64297e+01,1.62310e+01,1.66289e+01,1.70278e+01,1.92281e+01,1.96754e+01
34,1.64208e+01,1.62221e+01,1.66199e+01,1.70189e+01,1.92189e+01,1.96661e+01
35,1.64120e+01,1.62133e+01,1.66111e+01,1.70100e+01,1.92097e+01,1.96569e+01
36,1.64032e+01,1.62045e+01,1.66023e+01,1.70011e+01,1.92006e+01,1.96477e+01
37,1.63945e+01,1.61958e+01,1.65935e+01,1.69923e+01,1.91915e+01,1.96385e+01
38,1.63858e+01,1.61871e+01,1.65848e+01,1.69835e+01,1.91825e+01,1.96295e+01
